timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-16 17:12:00+00:00,33,1,42004113,111.265625,111.265625,111.234375,111.234375,2506,ZN.v.0
2025-04-16 17:13:00+00:00,33,1,42004113,111.234375,111.25,111.234375,111.234375,52,ZN.v.0
2025-04-16 17:14:00+00:00,33,1,42004113,111.25,111.25,111.21875,111.21875,5399,ZN.v.0
2025-04-16 17:15:00+00:00,33,1,42004113,111.21875,111.21875,111.1875,111.1875,1193,ZN.v.0
2025-04-16 17:16:00+00:00,33,1,42004113,111.1875,111.203125,111.1875,111.1875,2607,ZN.v.0
2025-04-16 17:17:00+00:00,33,1,42004113,111.1875,111.1875,111.171875,111.171875,1609,ZN.v.0
2025-04-16 17:18:00+00:00,33,1,42004113,111.15625,111.15625,111.140625,111.140625,2175,ZN.v.0
2025-04-16 17:19:00+00:00,33,1,42004113,111.140625,111.140625,111.109375,111.109375,2691,ZN.v.0
2025-04-16 17:20:00+00:00,33,1,42004113,111.125,111.15625,111.109375,111.15625,3351,ZN.v.0
2025-04-16 17:21:00+00:00,33,1,42004113,111.15625,111.15625,111.125,111.140625,4077,ZN.v.0
2025-04-16 17:22:00+00:00,33,1,42004113,111.140625,111.15625,111.125,111.140625,1135,ZN.v.0
2025-04-16 17:23:00+00:00,33,1,42004113,111.140625,111.171875,111.140625,111.171875,651,ZN.v.0
2025-04-16 17:24:00+00:00,33,1,42004113,111.171875,111.171875,111.140625,111.15625,1045,ZN.v.0
2025-04-16 17:25:00+00:00,33,1,42004113,111.140625,111.15625,111.125,111.140625,1279,ZN.v.0
2025-04-16 17:26:00+00:00,33,1,42004113,111.140625,111.15625,111.140625,111.140625,398,ZN.v.0
2025-04-16 17:27:00+00:00,33,1,42004113,111.140625,111.15625,111.140625,111.140625,196,ZN.v.0
2025-04-16 17:28:00+00:00,33,1,42004113,111.140625,111.171875,111.140625,111.15625,1825,ZN.v.0
2025-04-16 17:29:00+00:00,33,1,42004113,111.140625,111.171875,111.140625,111.171875,591,ZN.v.0
2025-04-16 17:30:00+00:00,33,1,42004113,111.15625,111.15625,111.09375,111.09375,6497,ZN.v.0
2025-04-16 17:31:00+00:00,33,1,42004113,111.09375,111.109375,111.078125,111.078125,5444,ZN.v.0
2025-04-16 17:32:00+00:00,33,1,42004113,111.09375,111.171875,111.09375,111.15625,1917,ZN.v.0
2025-04-16 17:33:00+00:00,33,1,42004113,111.15625,111.234375,111.15625,111.234375,7262,ZN.v.0
2025-04-16 17:34:00+00:00,33,1,42004113,111.234375,111.234375,111.1875,111.203125,5108,ZN.v.0
2025-04-16 17:35:00+00:00,33,1,42004113,111.1875,111.203125,111.171875,111.1875,4680,ZN.v.0
2025-04-16 17:36:00+00:00,33,1,42004113,111.1875,111.1875,111.140625,111.140625,1515,ZN.v.0
2025-04-16 17:37:00+00:00,33,1,42004113,111.140625,111.1875,111.125,111.171875,3077,ZN.v.0
2025-04-16 17:38:00+00:00,33,1,42004113,111.1875,111.21875,111.1875,111.203125,2385,ZN.v.0
2025-04-16 17:39:00+00:00,33,1,42004113,111.203125,111.203125,111.1875,111.203125,1246,ZN.v.0
2025-04-16 17:40:00+00:00,33,1,42004113,111.203125,111.21875,111.1875,111.1875,1966,ZN.v.0
2025-04-16 17:41:00+00:00,33,1,42004113,111.203125,111.203125,111.203125,111.203125,4113,ZN.v.0
2025-04-16 17:42:00+00:00,33,1,42004113,111.203125,111.203125,111.15625,111.171875,3142,ZN.v.0
2025-04-16 17:43:00+00:00,33,1,42004113,111.1875,111.1875,111.171875,111.1875,1591,ZN.v.0
2025-04-16 17:44:00+00:00,33,1,42004113,111.1875,111.203125,111.1875,111.203125,2240,ZN.v.0
2025-04-16 17:45:00+00:00,33,1,42004113,111.203125,111.203125,111.1875,111.203125,1500,ZN.v.0
2025-04-16 17:46:00+00:00,33,1,42004113,111.203125,111.21875,111.203125,111.203125,1742,ZN.v.0
2025-04-16 17:47:00+00:00,33,1,42004113,111.203125,111.21875,111.203125,111.203125,566,ZN.v.0
2025-04-16 17:48:00+00:00,33,1,42004113,111.203125,111.21875,111.1875,111.1875,4332,ZN.v.0
2025-04-16 17:49:00+00:00,33,1,42004113,111.1875,111.1875,111.171875,111.171875,1392,ZN.v.0
2025-04-16 17:50:00+00:00,33,1,42004113,111.171875,111.1875,111.171875,111.1875,296,ZN.v.0
2025-04-16 17:51:00+00:00,33,1,42004113,111.1875,111.21875,111.1875,111.203125,2224,ZN.v.0
2025-04-16 17:52:00+00:00,33,1,42004113,111.203125,111.234375,111.203125,111.234375,3276,ZN.v.0
2025-04-16 17:53:00+00:00,33,1,42004113,111.21875,111.28125,111.21875,111.28125,6202,ZN.v.0
2025-04-16 17:54:00+00:00,33,1,42004113,111.28125,111.296875,111.28125,111.28125,4711,ZN.v.0
2025-04-16 17:55:00+00:00,33,1,42004113,111.296875,111.3125,111.28125,111.28125,5090,ZN.v.0
2025-04-16 17:56:00+00:00,33,1,42004113,111.296875,111.359375,111.28125,111.328125,8176,ZN.v.0
2025-04-16 17:57:00+00:00,33,1,42004113,111.34375,111.359375,111.328125,111.359375,5045,ZN.v.0
2025-04-16 17:58:00+00:00,33,1,42004113,111.375,111.390625,111.328125,111.359375,13520,ZN.v.0
2025-04-16 17:59:00+00:00,33,1,42004113,111.375,111.390625,111.34375,111.375,2493,ZN.v.0
2025-04-16 18:00:00+00:00,33,1,42004113,111.375,111.390625,111.34375,111.375,7187,ZN.v.0
2025-04-16 18:01:00+00:00,33,1,42004113,111.375,111.390625,111.359375,111.390625,4605,ZN.v.0
2025-04-16 18:02:00+00:00,33,1,42004113,111.390625,111.421875,111.390625,111.40625,6219,ZN.v.0
2025-04-16 18:03:00+00:00,33,1,42004113,111.40625,111.421875,111.375,111.375,5400,ZN.v.0
2025-04-16 18:04:00+00:00,33,1,42004113,111.375,111.40625,111.375,111.40625,4473,ZN.v.0
2025-04-16 18:05:00+00:00,33,1,42004113,111.40625,111.40625,111.375,111.375,3167,ZN.v.0
2025-04-16 18:06:00+00:00,33,1,42004113,111.375,111.375,111.34375,111.34375,5706,ZN.v.0
2025-04-16 18:07:00+00:00,33,1,42004113,111.34375,111.359375,111.34375,111.359375,5301,ZN.v.0
2025-04-16 18:08:00+00:00,33,1,42004113,111.34375,111.375,111.34375,111.359375,2198,ZN.v.0
2025-04-16 18:09:00+00:00,33,1,42004113,111.375,111.375,111.359375,111.359375,2348,ZN.v.0
2025-04-16 18:10:00+00:00,33,1,42004113,111.359375,111.375,111.359375,111.359375,3339,ZN.v.0
2025-04-16 18:11:00+00:00,33,1,42004113,111.359375,111.359375,111.328125,111.34375,6506,ZN.v.0
2025-04-16 18:12:00+00:00,33,1,42004113,111.34375,111.34375,111.328125,111.328125,658,ZN.v.0
2025-04-16 18:13:00+00:00,33,1,42004113,111.34375,111.34375,111.34375,111.34375,4426,ZN.v.0
2025-04-16 18:14:00+00:00,33,1,42004113,111.34375,111.359375,111.34375,111.34375,2474,ZN.v.0
2025-04-16 18:15:00+00:00,33,1,42004113,111.34375,111.359375,111.34375,111.34375,2293,ZN.v.0
2025-04-16 18:16:00+00:00,33,1,42004113,111.34375,111.34375,111.328125,111.34375,406,ZN.v.0
2025-04-16 18:17:00+00:00,33,1,42004113,111.34375,111.375,111.34375,111.359375,1856,ZN.v.0
2025-04-16 18:18:00+00:00,33,1,42004113,111.359375,111.375,111.34375,111.359375,5852,ZN.v.0
2025-04-16 18:19:00+00:00,33,1,42004113,111.359375,111.359375,111.328125,111.359375,4468,ZN.v.0
2025-04-16 18:20:00+00:00,33,1,42004113,111.34375,111.359375,111.34375,111.359375,1603,ZN.v.0
2025-04-16 18:21:00+00:00,33,1,42004113,111.359375,111.359375,111.328125,111.328125,1321,ZN.v.0
2025-04-16 18:22:00+00:00,33,1,42004113,111.328125,111.34375,111.3125,111.3125,3093,ZN.v.0
2025-04-16 18:23:00+00:00,33,1,42004113,111.3125,111.3125,111.296875,111.296875,2124,ZN.v.0
2025-04-16 18:24:00+00:00,33,1,42004113,111.28125,111.296875,111.28125,111.296875,1400,ZN.v.0
2025-04-16 18:25:00+00:00,33,1,42004113,111.296875,111.34375,111.296875,111.328125,4681,ZN.v.0
2025-04-16 18:26:00+00:00,33,1,42004113,111.34375,111.34375,111.3125,111.3125,1073,ZN.v.0
2025-04-16 18:27:00+00:00,33,1,42004113,111.328125,111.34375,111.328125,111.34375,1217,ZN.v.0
2025-04-16 18:28:00+00:00,33,1,42004113,111.34375,111.359375,111.34375,111.359375,2099,ZN.v.0
2025-04-16 18:29:00+00:00,33,1,42004113,111.359375,111.359375,111.328125,111.34375,2771,ZN.v.0
2025-04-16 18:30:00+00:00,33,1,42004113,111.328125,111.34375,111.328125,111.34375,1268,ZN.v.0
2025-04-16 18:31:00+00:00,33,1,42004113,111.34375,111.375,111.34375,111.359375,2325,ZN.v.0
2025-04-16 18:32:00+00:00,33,1,42004113,111.359375,111.375,111.359375,111.375,1004,ZN.v.0
2025-04-16 18:33:00+00:00,33,1,42004113,111.375,111.375,111.359375,111.375,3724,ZN.v.0
2025-04-16 18:34:00+00:00,33,1,42004113,111.375,111.375,111.359375,111.375,2189,ZN.v.0
2025-04-16 18:35:00+00:00,33,1,42004113,111.375,111.390625,111.359375,111.375,3376,ZN.v.0
2025-04-16 18:36:00+00:00,33,1,42004113,111.375,111.390625,111.375,111.375,1558,ZN.v.0
2025-04-16 18:37:00+00:00,33,1,42004113,111.375,111.421875,111.375,111.421875,1327,ZN.v.0
2025-04-16 18:38:00+00:00,33,1,42004113,111.421875,111.421875,111.390625,111.421875,6031,ZN.v.0
2025-04-16 18:39:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,2621,ZN.v.0
2025-04-16 18:40:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.40625,133,ZN.v.0
2025-04-16 18:41:00+00:00,33,1,42004113,111.421875,111.453125,111.421875,111.4375,5383,ZN.v.0
2025-04-16 18:42:00+00:00,33,1,42004113,111.4375,111.4375,111.421875,111.421875,1910,ZN.v.0
2025-04-16 18:43:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.40625,2095,ZN.v.0
2025-04-16 18:44:00+00:00,33,1,42004113,111.390625,111.40625,111.390625,111.390625,1733,ZN.v.0
2025-04-16 18:45:00+00:00,33,1,42004113,111.40625,111.421875,111.390625,111.421875,2296,ZN.v.0
2025-04-16 18:46:00+00:00,33,1,42004113,111.421875,111.421875,111.390625,111.421875,6797,ZN.v.0
2025-04-16 18:47:00+00:00,33,1,42004113,111.421875,111.421875,111.390625,111.390625,599,ZN.v.0
2025-04-16 18:48:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.390625,2492,ZN.v.0
2025-04-16 18:49:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.40625,592,ZN.v.0
2025-04-16 18:50:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,1731,ZN.v.0
2025-04-16 18:51:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,1462,ZN.v.0
2025-04-16 18:52:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.40625,3610,ZN.v.0
2025-04-16 18:53:00+00:00,33,1,42004113,111.421875,111.4375,111.421875,111.421875,1716,ZN.v.0
2025-04-16 18:54:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,498,ZN.v.0
2025-04-16 18:55:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,3748,ZN.v.0
2025-04-16 18:56:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.40625,353,ZN.v.0
2025-04-16 18:57:00+00:00,33,1,42004113,111.40625,111.421875,111.390625,111.40625,5552,ZN.v.0
2025-04-16 18:58:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.421875,4282,ZN.v.0
2025-04-16 18:59:00+00:00,33,1,42004113,111.40625,111.4375,111.390625,111.421875,21837,ZN.v.0
2025-04-16 19:00:00+00:00,33,1,42004113,111.4375,111.4375,111.40625,111.4375,9896,ZN.v.0
2025-04-16 19:01:00+00:00,33,1,42004113,111.421875,111.453125,111.421875,111.453125,3095,ZN.v.0
2025-04-16 19:02:00+00:00,33,1,42004113,111.453125,111.484375,111.4375,111.484375,7694,ZN.v.0
2025-04-16 19:03:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.484375,3167,ZN.v.0
2025-04-16 19:04:00+00:00,33,1,42004113,111.46875,111.5,111.46875,111.484375,2302,ZN.v.0
2025-04-16 19:05:00+00:00,33,1,42004113,111.5,111.5,111.484375,111.5,393,ZN.v.0
2025-04-16 19:06:00+00:00,33,1,42004113,111.5,111.53125,111.484375,111.53125,10794,ZN.v.0
2025-04-16 19:07:00+00:00,33,1,42004113,111.53125,111.53125,111.515625,111.53125,6645,ZN.v.0
2025-04-16 19:08:00+00:00,33,1,42004113,111.53125,111.53125,111.515625,111.53125,3093,ZN.v.0
2025-04-16 19:09:00+00:00,33,1,42004113,111.53125,111.546875,111.515625,111.53125,3760,ZN.v.0
2025-04-16 19:10:00+00:00,33,1,42004113,111.515625,111.546875,111.515625,111.515625,3926,ZN.v.0
2025-04-16 19:11:00+00:00,33,1,42004113,111.53125,111.546875,111.515625,111.515625,1932,ZN.v.0
2025-04-16 19:12:00+00:00,33,1,42004113,111.515625,111.515625,111.484375,111.5,3826,ZN.v.0
2025-04-16 19:13:00+00:00,33,1,42004113,111.5,111.515625,111.484375,111.484375,3502,ZN.v.0
2025-04-16 19:14:00+00:00,33,1,42004113,111.484375,111.5,111.46875,111.484375,7730,ZN.v.0
2025-04-16 19:15:00+00:00,33,1,42004113,111.5,111.5,111.484375,111.484375,716,ZN.v.0
2025-04-16 19:16:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.5,1609,ZN.v.0
2025-04-16 19:17:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.5,283,ZN.v.0
2025-04-16 19:18:00+00:00,33,1,42004113,111.5,111.5,111.484375,111.484375,1065,ZN.v.0
2025-04-16 19:19:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.484375,2776,ZN.v.0
2025-04-16 19:20:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,901,ZN.v.0
2025-04-16 19:21:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.46875,1411,ZN.v.0
2025-04-16 19:22:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.484375,1119,ZN.v.0
2025-04-16 19:23:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,2863,ZN.v.0
2025-04-16 19:24:00+00:00,33,1,42004113,111.484375,111.5,111.46875,111.5,330,ZN.v.0
2025-04-16 19:25:00+00:00,33,1,42004113,111.5,111.515625,111.484375,111.5,3182,ZN.v.0
2025-04-16 19:26:00+00:00,33,1,42004113,111.5,111.5,111.46875,111.5,1676,ZN.v.0
2025-04-16 19:27:00+00:00,33,1,42004113,111.5,111.515625,111.46875,111.484375,2665,ZN.v.0
2025-04-16 19:28:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,142,ZN.v.0
2025-04-16 19:29:00+00:00,33,1,42004113,111.484375,111.484375,111.453125,111.453125,3608,ZN.v.0
2025-04-16 19:30:00+00:00,33,1,42004113,111.453125,111.46875,111.4375,111.453125,2499,ZN.v.0
2025-04-16 19:31:00+00:00,33,1,42004113,111.453125,111.46875,111.4375,111.453125,2639,ZN.v.0
2025-04-16 19:32:00+00:00,33,1,42004113,111.453125,111.46875,111.4375,111.4375,3099,ZN.v.0
2025-04-16 19:33:00+00:00,33,1,42004113,111.4375,111.46875,111.4375,111.453125,3744,ZN.v.0
2025-04-16 19:34:00+00:00,33,1,42004113,111.46875,111.46875,111.453125,111.46875,587,ZN.v.0
2025-04-16 19:35:00+00:00,33,1,42004113,111.46875,111.46875,111.453125,111.46875,379,ZN.v.0
2025-04-16 19:36:00+00:00,33,1,42004113,111.453125,111.46875,111.4375,111.453125,3274,ZN.v.0
2025-04-16 19:37:00+00:00,33,1,42004113,111.453125,111.5,111.453125,111.484375,3379,ZN.v.0
2025-04-16 19:38:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,2798,ZN.v.0
2025-04-16 19:39:00+00:00,33,1,42004113,111.46875,111.484375,111.453125,111.453125,2342,ZN.v.0
2025-04-16 19:40:00+00:00,33,1,42004113,111.453125,111.46875,111.453125,111.453125,1373,ZN.v.0
2025-04-16 19:41:00+00:00,33,1,42004113,111.453125,111.453125,111.4375,111.4375,1765,ZN.v.0
2025-04-16 19:42:00+00:00,33,1,42004113,111.4375,111.453125,111.4375,111.4375,87,ZN.v.0
2025-04-16 19:43:00+00:00,33,1,42004113,111.4375,111.453125,111.421875,111.421875,2272,ZN.v.0
2025-04-16 19:44:00+00:00,33,1,42004113,111.421875,111.453125,111.421875,111.4375,1733,ZN.v.0
2025-04-16 19:45:00+00:00,33,1,42004113,111.453125,111.453125,111.4375,111.4375,1707,ZN.v.0
2025-04-16 19:46:00+00:00,33,1,42004113,111.4375,111.453125,111.4375,111.4375,1351,ZN.v.0
2025-04-16 19:47:00+00:00,33,1,42004113,111.4375,111.4375,111.421875,111.421875,3437,ZN.v.0
2025-04-16 19:48:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,1797,ZN.v.0
2025-04-16 19:49:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,2579,ZN.v.0
2025-04-16 19:50:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.421875,2123,ZN.v.0
2025-04-16 19:51:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.40625,981,ZN.v.0
2025-04-16 19:52:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.40625,2528,ZN.v.0
2025-04-16 19:53:00+00:00,33,1,42004113,111.390625,111.40625,111.375,111.390625,5507,ZN.v.0
2025-04-16 19:54:00+00:00,33,1,42004113,111.40625,111.421875,111.390625,111.421875,2770,ZN.v.0
2025-04-16 19:55:00+00:00,33,1,42004113,111.421875,111.4375,111.40625,111.40625,4279,ZN.v.0
2025-04-16 19:56:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,521,ZN.v.0
2025-04-16 19:57:00+00:00,33,1,42004113,111.421875,111.4375,111.40625,111.421875,1879,ZN.v.0
2025-04-16 19:58:00+00:00,33,1,42004113,111.4375,111.453125,111.421875,111.453125,1390,ZN.v.0
2025-04-16 19:59:00+00:00,33,1,42004113,111.453125,111.46875,111.40625,111.40625,9670,ZN.v.0
2025-04-16 20:00:00+00:00,33,1,42004113,111.421875,111.4375,111.390625,111.421875,11109,ZN.v.0
2025-04-16 20:01:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,1312,ZN.v.0
2025-04-16 20:02:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,1121,ZN.v.0
2025-04-16 20:03:00+00:00,33,1,42004113,111.421875,111.4375,111.421875,111.421875,4248,ZN.v.0
2025-04-16 20:04:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,706,ZN.v.0
2025-04-16 20:05:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.40625,1433,ZN.v.0
2025-04-16 20:06:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,707,ZN.v.0
2025-04-16 20:07:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,43,ZN.v.0
2025-04-16 20:08:00+00:00,33,1,42004113,111.390625,111.40625,111.390625,111.390625,186,ZN.v.0
2025-04-16 20:09:00+00:00,33,1,42004113,111.390625,111.40625,111.390625,111.390625,221,ZN.v.0
2025-04-16 20:10:00+00:00,33,1,42004113,111.390625,111.40625,111.390625,111.390625,65,ZN.v.0
2025-04-16 20:11:00+00:00,33,1,42004113,111.390625,111.421875,111.390625,111.390625,5472,ZN.v.0
2025-04-16 20:12:00+00:00,33,1,42004113,111.390625,111.40625,111.34375,111.375,7490,ZN.v.0
2025-04-16 20:13:00+00:00,33,1,42004113,111.375,111.375,111.359375,111.375,815,ZN.v.0
2025-04-16 20:14:00+00:00,33,1,42004113,111.359375,111.375,111.34375,111.375,2030,ZN.v.0
2025-04-16 20:15:00+00:00,33,1,42004113,111.359375,111.359375,111.34375,111.34375,5101,ZN.v.0
2025-04-16 20:16:00+00:00,33,1,42004113,111.34375,111.375,111.34375,111.34375,1341,ZN.v.0
2025-04-16 20:17:00+00:00,33,1,42004113,111.34375,111.359375,111.34375,111.34375,150,ZN.v.0
2025-04-16 20:18:00+00:00,33,1,42004113,111.34375,111.359375,111.34375,111.34375,33,ZN.v.0
2025-04-16 20:19:00+00:00,33,1,42004113,111.34375,111.375,111.34375,111.375,703,ZN.v.0
2025-04-16 20:20:00+00:00,33,1,42004113,111.375,111.375,111.359375,111.359375,2559,ZN.v.0
2025-04-16 20:21:00+00:00,33,1,42004113,111.375,111.375,111.359375,111.375,103,ZN.v.0
2025-04-16 20:22:00+00:00,33,1,42004113,111.375,111.375,111.359375,111.359375,2162,ZN.v.0
2025-04-16 20:23:00+00:00,33,1,42004113,111.375,111.390625,111.375,111.390625,507,ZN.v.0
2025-04-16 20:24:00+00:00,33,1,42004113,111.390625,111.390625,111.390625,111.390625,2227,ZN.v.0
2025-04-16 20:25:00+00:00,33,1,42004113,111.390625,111.390625,111.375,111.390625,136,ZN.v.0
2025-04-16 20:26:00+00:00,33,1,42004113,111.375,111.390625,111.375,111.390625,1169,ZN.v.0
2025-04-16 20:27:00+00:00,33,1,42004113,111.390625,111.40625,111.390625,111.40625,569,ZN.v.0
2025-04-16 20:28:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,8,ZN.v.0
2025-04-16 20:29:00+00:00,33,1,42004113,111.40625,111.421875,111.390625,111.40625,3336,ZN.v.0
2025-04-16 20:30:00+00:00,33,1,42004113,111.40625,111.40625,111.390625,111.40625,912,ZN.v.0
2025-04-16 20:31:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.40625,225,ZN.v.0
2025-04-16 20:32:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,56,ZN.v.0
2025-04-16 20:33:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,220,ZN.v.0
2025-04-16 20:34:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,8,ZN.v.0
2025-04-16 20:35:00+00:00,33,1,42004113,111.40625,111.40625,111.40625,111.40625,40,ZN.v.0
2025-04-16 20:36:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,57,ZN.v.0
2025-04-16 20:37:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,337,ZN.v.0
2025-04-16 20:38:00+00:00,33,1,42004113,111.421875,111.4375,111.40625,111.421875,2418,ZN.v.0
2025-04-16 20:39:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,24,ZN.v.0
2025-04-16 20:40:00+00:00,33,1,42004113,111.421875,111.4375,111.421875,111.4375,976,ZN.v.0
2025-04-16 20:41:00+00:00,33,1,42004113,111.4375,111.4375,111.421875,111.4375,144,ZN.v.0
2025-04-16 20:42:00+00:00,33,1,42004113,111.4375,111.4375,111.40625,111.40625,436,ZN.v.0
2025-04-16 20:43:00+00:00,33,1,42004113,111.421875,111.4375,111.421875,111.421875,1440,ZN.v.0
2025-04-16 20:44:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.421875,239,ZN.v.0
2025-04-16 20:45:00+00:00,33,1,42004113,111.40625,111.421875,111.390625,111.40625,1346,ZN.v.0
2025-04-16 20:46:00+00:00,33,1,42004113,111.421875,111.421875,111.40625,111.40625,15,ZN.v.0
2025-04-16 20:47:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.421875,6,ZN.v.0
2025-04-16 20:48:00+00:00,33,1,42004113,111.40625,111.421875,111.390625,111.40625,949,ZN.v.0
2025-04-16 20:49:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.421875,23,ZN.v.0
2025-04-16 20:50:00+00:00,33,1,42004113,111.40625,111.421875,111.40625,111.421875,437,ZN.v.0
2025-04-16 20:51:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,2211,ZN.v.0
2025-04-16 20:52:00+00:00,33,1,42004113,111.421875,111.4375,111.421875,111.421875,1414,ZN.v.0
2025-04-16 20:53:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,1441,ZN.v.0
2025-04-16 20:54:00+00:00,33,1,42004113,111.421875,111.421875,111.421875,111.421875,652,ZN.v.0
2025-04-16 20:55:00+00:00,33,1,42004113,111.421875,111.4375,111.40625,111.421875,200,ZN.v.0
2025-04-16 20:56:00+00:00,33,1,42004113,111.4375,111.4375,111.4375,111.4375,203,ZN.v.0
2025-04-16 20:57:00+00:00,33,1,42004113,111.4375,111.4375,111.421875,111.4375,2876,ZN.v.0
2025-04-16 20:58:00+00:00,33,1,42004113,111.4375,111.453125,111.4375,111.4375,230,ZN.v.0
2025-04-16 20:59:00+00:00,33,1,42004113,111.4375,111.453125,111.4375,111.4375,327,ZN.v.0
2025-04-16 22:00:00+00:00,33,1,42004113,111.4375,111.46875,111.4375,111.46875,751,ZN.v.0
2025-04-16 22:01:00+00:00,33,1,42004113,111.46875,111.46875,111.453125,111.46875,33,ZN.v.0
2025-04-16 22:02:00+00:00,33,1,42004113,111.46875,111.484375,111.453125,111.453125,1077,ZN.v.0
2025-04-16 22:03:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,148,ZN.v.0
2025-04-16 22:04:00+00:00,33,1,42004113,111.46875,111.46875,111.453125,111.453125,83,ZN.v.0
2025-04-16 22:05:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,254,ZN.v.0
2025-04-16 22:06:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.484375,195,ZN.v.0
2025-04-16 22:07:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,300,ZN.v.0
2025-04-16 22:08:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.484375,159,ZN.v.0
2025-04-16 22:09:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,13,ZN.v.0
2025-04-16 22:10:00+00:00,33,1,42004113,111.484375,111.484375,111.46875,111.46875,212,ZN.v.0
2025-04-16 22:11:00+00:00,33,1,42004113,111.46875,111.46875,111.46875,111.46875,1,ZN.v.0
2025-04-16 22:12:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.484375,3,ZN.v.0
2025-04-16 22:13:00+00:00,33,1,42004113,111.46875,111.484375,111.46875,111.484375,109,ZN.v.0
2025-04-16 22:14:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,2,ZN.v.0
2025-04-16 22:15:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,122,ZN.v.0
2025-04-16 22:16:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,148,ZN.v.0
2025-04-16 22:17:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,2,ZN.v.0
2025-04-16 22:18:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.5,112,ZN.v.0
2025-04-16 22:20:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,1,ZN.v.0
2025-04-16 22:21:00+00:00,33,1,42004113,111.5,111.5,111.5,111.5,1,ZN.v.0
2025-04-16 22:22:00+00:00,33,1,42004113,111.484375,111.5,111.484375,111.5,907,ZN.v.0
2025-04-16 22:23:00+00:00,33,1,42004113,111.5,111.5,111.484375,111.484375,11,ZN.v.0
2025-04-16 22:24:00+00:00,33,1,42004113,111.484375,111.484375,111.484375,111.484375,137,ZN.v.0
