timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-09 05:27:00+00:00,33,1,42009475,16859.25,16887.75,16854.75,16876.25,919,MNQ.v.0
2025-04-09 05:28:00+00:00,33,1,42009475,16877.25,16882.5,16870.75,16872.0,508,MNQ.v.0
2025-04-09 05:29:00+00:00,33,1,42009475,16871.5,16872.5,16843.0,16843.0,928,MNQ.v.0
2025-04-09 05:30:00+00:00,33,1,42009475,16843.25,16847.0,16817.5,16834.0,1451,MNQ.v.0
2025-04-09 05:31:00+00:00,33,1,42009475,16834.0,16847.5,16828.75,16840.5,573,MNQ.v.0
2025-04-09 05:32:00+00:00,33,1,42009475,16840.0,16857.75,16835.75,16845.5,747,MNQ.v.0
2025-04-09 05:33:00+00:00,33,1,42009475,16845.75,16849.75,16825.25,16832.0,560,MNQ.v.0
2025-04-09 05:34:00+00:00,33,1,42009475,16832.0,16833.75,16819.0,16828.75,708,MNQ.v.0
2025-04-09 05:35:00+00:00,33,1,42009475,16829.0,16843.0,16826.5,16829.0,512,MNQ.v.0
2025-04-09 05:36:00+00:00,33,1,42009475,16829.5,16832.0,16805.0,16807.5,879,MNQ.v.0
2025-04-09 05:37:00+00:00,33,1,42009475,16808.75,16814.25,16801.0,16811.5,768,MNQ.v.0
2025-04-09 05:38:00+00:00,33,1,42009475,16812.0,16814.0,16745.0,16745.0,1666,MNQ.v.0
2025-04-09 05:39:00+00:00,33,1,42009475,16745.0,16761.75,16735.0,16761.75,2487,MNQ.v.0
2025-04-09 05:40:00+00:00,33,1,42009475,16760.0,16789.75,16760.0,16787.25,1292,MNQ.v.0
2025-04-09 05:41:00+00:00,33,1,42009475,16787.75,16793.25,16773.0,16774.5,795,MNQ.v.0
2025-04-09 05:42:00+00:00,33,1,42009475,16773.5,16809.75,16760.0,16796.75,1573,MNQ.v.0
2025-04-09 05:43:00+00:00,33,1,42009475,16797.5,16815.0,16787.25,16798.75,837,MNQ.v.0
2025-04-09 05:44:00+00:00,33,1,42009475,16798.25,16809.25,16788.5,16802.75,627,MNQ.v.0
2025-04-09 05:45:00+00:00,33,1,42009475,16802.5,16810.75,16781.5,16786.75,649,MNQ.v.0
2025-04-09 05:46:00+00:00,33,1,42009475,16786.75,16793.25,16773.25,16776.25,733,MNQ.v.0
2025-04-09 05:47:00+00:00,33,1,42009475,16778.0,16797.25,16776.75,16794.0,596,MNQ.v.0
2025-04-09 05:48:00+00:00,33,1,42009475,16795.5,16801.0,16787.0,16797.25,392,MNQ.v.0
2025-04-09 05:49:00+00:00,33,1,42009475,16798.0,16833.5,16792.75,16832.25,969,MNQ.v.0
2025-04-09 05:50:00+00:00,33,1,42009475,16830.5,16853.5,16829.75,16853.25,1035,MNQ.v.0
2025-04-09 05:51:00+00:00,33,1,42009475,16852.5,16854.5,16835.5,16845.0,786,MNQ.v.0
2025-04-09 05:52:00+00:00,33,1,42009475,16844.5,16852.5,16837.0,16851.25,448,MNQ.v.0
2025-04-09 05:53:00+00:00,33,1,42009475,16850.0,16851.75,16830.5,16838.25,423,MNQ.v.0
2025-04-09 05:54:00+00:00,33,1,42009475,16839.25,16849.0,16826.75,16839.75,442,MNQ.v.0
2025-04-09 05:55:00+00:00,33,1,42009475,16839.75,16848.25,16826.25,16838.75,419,MNQ.v.0
2025-04-09 05:56:00+00:00,33,1,42009475,16837.5,16875.0,16836.5,16872.75,930,MNQ.v.0
2025-04-09 05:57:00+00:00,33,1,42009475,16872.25,16876.5,16865.5,16871.25,746,MNQ.v.0
2025-04-09 05:58:00+00:00,33,1,42009475,16871.75,16885.75,16869.0,16885.5,710,MNQ.v.0
2025-04-09 05:59:00+00:00,33,1,42009475,16884.25,16896.25,16875.5,16896.25,807,MNQ.v.0
2025-04-09 06:00:00+00:00,33,1,42009475,16894.75,16911.0,16888.5,16903.75,1204,MNQ.v.0
2025-04-09 06:01:00+00:00,33,1,42009475,16904.0,16961.5,16898.75,16950.5,2408,MNQ.v.0
2025-04-09 06:02:00+00:00,33,1,42009475,16950.5,16952.0,16931.5,16939.75,1099,MNQ.v.0
2025-04-09 06:03:00+00:00,33,1,42009475,16941.5,16942.75,16922.5,16929.75,852,MNQ.v.0
2025-04-09 06:04:00+00:00,33,1,42009475,16929.25,16930.75,16915.25,16926.5,734,MNQ.v.0
2025-04-09 06:05:00+00:00,33,1,42009475,16925.75,16925.75,16908.25,16917.0,828,MNQ.v.0
2025-04-09 06:06:00+00:00,33,1,42009475,16918.75,16933.25,16915.5,16929.25,741,MNQ.v.0
2025-04-09 06:07:00+00:00,33,1,42009475,16928.5,16943.0,16921.25,16935.75,865,MNQ.v.0
2025-04-09 06:08:00+00:00,33,1,42009475,16936.25,16981.25,16934.75,16961.5,1882,MNQ.v.0
2025-04-09 06:09:00+00:00,33,1,42009475,16960.0,16971.0,16956.0,16961.75,728,MNQ.v.0
2025-04-09 06:10:00+00:00,33,1,42009475,16960.5,16972.75,16951.0,16964.5,848,MNQ.v.0
2025-04-09 06:11:00+00:00,33,1,42009475,16966.5,16996.75,16966.5,16978.0,1411,MNQ.v.0
2025-04-09 06:12:00+00:00,33,1,42009475,16978.0,17017.75,16970.75,17015.25,1527,MNQ.v.0
2025-04-09 06:13:00+00:00,33,1,42009475,17015.75,17023.0,17000.0,17019.75,1525,MNQ.v.0
2025-04-09 06:14:00+00:00,33,1,42009475,17020.5,17100.75,17014.25,17098.25,3371,MNQ.v.0
2025-04-09 06:15:00+00:00,33,1,42009475,17100.5,17117.25,17040.0,17068.5,3371,MNQ.v.0
2025-04-09 06:16:00+00:00,33,1,42009475,17068.5,17079.25,17042.75,17052.75,1444,MNQ.v.0
2025-04-09 06:17:00+00:00,33,1,42009475,17050.75,17053.25,17011.0,17025.75,1700,MNQ.v.0
2025-04-09 06:18:00+00:00,33,1,42009475,17024.25,17048.75,17022.5,17042.0,1221,MNQ.v.0
2025-04-09 06:19:00+00:00,33,1,42009475,17040.0,17043.75,17019.0,17030.5,937,MNQ.v.0
2025-04-09 06:20:00+00:00,33,1,42009475,17032.0,17035.5,17020.5,17029.25,500,MNQ.v.0
2025-04-09 06:21:00+00:00,33,1,42009475,17027.5,17043.5,17024.0,17025.0,848,MNQ.v.0
2025-04-09 06:22:00+00:00,33,1,42009475,17024.0,17036.0,17010.25,17031.75,1067,MNQ.v.0
2025-04-09 06:23:00+00:00,33,1,42009475,17031.25,17033.25,17013.75,17019.25,689,MNQ.v.0
2025-04-09 06:24:00+00:00,33,1,42009475,17018.75,17022.5,17008.25,17019.25,709,MNQ.v.0
2025-04-09 06:25:00+00:00,33,1,42009475,17020.5,17026.25,17002.0,17005.0,1188,MNQ.v.0
2025-04-09 06:26:00+00:00,33,1,42009475,17005.75,17008.5,16986.5,16991.75,1206,MNQ.v.0
2025-04-09 06:27:00+00:00,33,1,42009475,16992.25,17003.0,16974.5,16976.0,1173,MNQ.v.0
2025-04-09 06:28:00+00:00,33,1,42009475,16977.75,16993.0,16976.5,16986.5,746,MNQ.v.0
2025-04-09 06:29:00+00:00,33,1,42009475,16987.25,16990.5,16945.0,16950.5,1704,MNQ.v.0
2025-04-09 06:30:00+00:00,33,1,42009475,16950.5,16956.5,16936.0,16938.75,1870,MNQ.v.0
2025-04-09 06:31:00+00:00,33,1,42009475,16937.25,16954.0,16932.0,16954.0,1035,MNQ.v.0
2025-04-09 06:32:00+00:00,33,1,42009475,16953.75,16978.5,16950.75,16972.25,1158,MNQ.v.0
2025-04-09 06:33:00+00:00,33,1,42009475,16972.25,16988.75,16953.0,16954.5,1013,MNQ.v.0
2025-04-09 06:34:00+00:00,33,1,42009475,16954.75,16977.0,16954.75,16974.25,842,MNQ.v.0
2025-04-09 06:35:00+00:00,33,1,42009475,16974.0,17006.75,16968.25,16971.25,1521,MNQ.v.0
2025-04-09 06:36:00+00:00,33,1,42009475,16970.25,16985.5,16955.25,16985.25,1121,MNQ.v.0
2025-04-09 06:37:00+00:00,33,1,42009475,16983.5,17001.0,16978.25,16990.75,911,MNQ.v.0
2025-04-09 06:38:00+00:00,33,1,42009475,16990.25,17000.25,16964.5,16965.5,929,MNQ.v.0
2025-04-09 06:39:00+00:00,33,1,42009475,16965.25,16978.25,16960.0,16972.75,570,MNQ.v.0
2025-04-09 06:40:00+00:00,33,1,42009475,16975.25,16984.75,16968.25,16968.25,473,MNQ.v.0
2025-04-09 06:41:00+00:00,33,1,42009475,16967.75,16976.5,16961.75,16976.0,478,MNQ.v.0
2025-04-09 06:42:00+00:00,33,1,42009475,16976.75,16978.5,16964.75,16967.75,370,MNQ.v.0
2025-04-09 06:43:00+00:00,33,1,42009475,16967.25,16983.0,16964.25,16976.0,530,MNQ.v.0
2025-04-09 06:44:00+00:00,33,1,42009475,16976.0,17015.75,16975.25,17004.0,1235,MNQ.v.0
2025-04-09 06:45:00+00:00,33,1,42009475,17003.75,17028.0,16997.0,17027.75,1065,MNQ.v.0
2025-04-09 06:46:00+00:00,33,1,42009475,17025.75,17028.0,17006.75,17008.25,634,MNQ.v.0
2025-04-09 06:47:00+00:00,33,1,42009475,17009.25,17029.5,16993.75,17017.25,986,MNQ.v.0
2025-04-09 06:48:00+00:00,33,1,42009475,17018.25,17021.0,17000.5,17003.0,452,MNQ.v.0
2025-04-09 06:49:00+00:00,33,1,42009475,17004.75,17018.25,16973.25,16984.5,979,MNQ.v.0
2025-04-09 06:50:00+00:00,33,1,42009475,16984.75,17006.5,16984.5,16989.25,818,MNQ.v.0
2025-04-09 06:51:00+00:00,33,1,42009475,16987.5,16990.25,16977.5,16977.5,432,MNQ.v.0
2025-04-09 06:52:00+00:00,33,1,42009475,16977.0,16990.5,16967.75,16979.0,732,MNQ.v.0
2025-04-09 06:53:00+00:00,33,1,42009475,16979.5,17002.0,16978.5,16991.0,505,MNQ.v.0
2025-04-09 06:54:00+00:00,33,1,42009475,16989.0,17014.0,16985.25,17013.25,690,MNQ.v.0
2025-04-09 06:55:00+00:00,33,1,42009475,17012.75,17044.5,17008.75,17042.75,1316,MNQ.v.0
2025-04-09 06:56:00+00:00,33,1,42009475,17043.25,17043.25,17001.25,17009.0,1112,MNQ.v.0
2025-04-09 06:57:00+00:00,33,1,42009475,17010.5,17012.0,16995.0,17003.0,839,MNQ.v.0
2025-04-09 06:58:00+00:00,33,1,42009475,17001.5,17019.25,16996.0,17007.0,631,MNQ.v.0
2025-04-09 06:59:00+00:00,33,1,42009475,17007.75,17025.25,16995.75,17023.0,918,MNQ.v.0
2025-04-09 07:00:00+00:00,33,1,42009475,17021.25,17037.75,17010.75,17025.75,2367,MNQ.v.0
2025-04-09 07:01:00+00:00,33,1,42009475,17025.5,17074.0,17023.75,17067.25,2053,MNQ.v.0
2025-04-09 07:02:00+00:00,33,1,42009475,17067.5,17318.0,17061.25,17318.0,4990,MNQ.v.0
2025-04-09 07:03:00+00:00,33,1,42009475,17337.25,17389.75,17178.25,17324.75,4292,MNQ.v.0
2025-04-09 07:04:00+00:00,33,1,42009475,17338.25,17356.0,17239.0,17260.25,5069,MNQ.v.0
2025-04-09 07:05:00+00:00,33,1,42009475,17260.0,17266.5,17211.75,17240.25,4786,MNQ.v.0
2025-04-09 07:06:00+00:00,33,1,42009475,17237.25,17262.75,17187.25,17228.5,4522,MNQ.v.0
2025-04-09 07:07:00+00:00,33,1,42009475,17229.75,17247.5,17158.5,17161.75,4714,MNQ.v.0
2025-04-09 07:08:00+00:00,33,1,42009475,17161.75,17206.75,17160.0,17172.25,3836,MNQ.v.0
2025-04-09 07:09:00+00:00,33,1,42009475,17171.25,17198.25,17155.25,17182.75,3236,MNQ.v.0
2025-04-09 07:10:00+00:00,33,1,42009475,17182.5,17204.25,17162.25,17196.5,2805,MNQ.v.0
2025-04-09 07:11:00+00:00,33,1,42009475,17197.5,17242.75,17180.25,17223.25,3536,MNQ.v.0
2025-04-09 07:12:00+00:00,33,1,42009475,17224.0,17262.5,17221.25,17258.75,3204,MNQ.v.0
2025-04-09 07:13:00+00:00,33,1,42009475,17260.25,17266.75,17220.75,17231.25,3037,MNQ.v.0
2025-04-09 07:14:00+00:00,33,1,42009475,17231.25,17319.75,17227.75,17319.25,3120,MNQ.v.0
2025-04-09 07:15:00+00:00,33,1,42009475,17319.75,17355.75,17261.75,17285.25,5518,MNQ.v.0
2025-04-09 07:16:00+00:00,33,1,42009475,17285.5,17303.25,17270.0,17294.25,2201,MNQ.v.0
2025-04-09 07:17:00+00:00,33,1,42009475,17296.5,17309.25,17277.75,17298.25,2624,MNQ.v.0
2025-04-09 07:18:00+00:00,33,1,42009475,17299.25,17302.0,17265.0,17294.25,2988,MNQ.v.0
2025-04-09 07:19:00+00:00,33,1,42009475,17292.75,17296.25,17257.25,17269.75,2812,MNQ.v.0
2025-04-09 07:20:00+00:00,33,1,42009475,17269.25,17276.0,17205.0,17218.75,3017,MNQ.v.0
2025-04-09 07:21:00+00:00,33,1,42009475,17221.75,17236.0,17183.0,17208.0,2002,MNQ.v.0
2025-04-09 07:22:00+00:00,33,1,42009475,17205.75,17232.75,17193.75,17221.25,1182,MNQ.v.0
2025-04-09 07:23:00+00:00,33,1,42009475,17219.75,17243.0,17208.75,17242.0,889,MNQ.v.0
2025-04-09 07:24:00+00:00,33,1,42009475,17243.0,17255.75,17226.25,17240.75,1141,MNQ.v.0
2025-04-09 07:25:00+00:00,33,1,42009475,17241.75,17271.25,17221.25,17255.0,1387,MNQ.v.0
2025-04-09 07:26:00+00:00,33,1,42009475,17257.25,17257.5,17236.0,17241.5,796,MNQ.v.0
2025-04-09 07:27:00+00:00,33,1,42009475,17243.0,17271.25,17242.5,17266.0,1041,MNQ.v.0
2025-04-09 07:28:00+00:00,33,1,42009475,17267.75,17270.25,17242.0,17262.5,993,MNQ.v.0
2025-04-09 07:29:00+00:00,33,1,42009475,17264.0,17272.0,17247.5,17255.75,764,MNQ.v.0
2025-04-09 07:30:00+00:00,33,1,42009475,17254.25,17263.75,17219.0,17236.25,1185,MNQ.v.0
2025-04-09 07:31:00+00:00,33,1,42009475,17234.75,17256.0,17232.0,17244.25,792,MNQ.v.0
2025-04-09 07:32:00+00:00,33,1,42009475,17244.0,17268.25,17234.0,17258.75,942,MNQ.v.0
2025-04-09 07:33:00+00:00,33,1,42009475,17259.75,17309.25,17256.25,17307.5,1850,MNQ.v.0
2025-04-09 07:34:00+00:00,33,1,42009475,17307.5,17329.0,17295.25,17325.5,1583,MNQ.v.0
2025-04-09 07:35:00+00:00,33,1,42009475,17325.25,17330.0,17300.5,17307.75,1342,MNQ.v.0
2025-04-09 07:36:00+00:00,33,1,42009475,17308.0,17317.25,17296.5,17315.75,898,MNQ.v.0
2025-04-09 07:37:00+00:00,33,1,42009475,17314.0,17320.0,17308.0,17315.75,764,MNQ.v.0
2025-04-09 07:38:00+00:00,33,1,42009475,17315.25,17348.0,17309.0,17345.0,1366,MNQ.v.0
2025-04-09 07:39:00+00:00,33,1,42009475,17344.0,17356.75,17340.75,17342.5,1350,MNQ.v.0
2025-04-09 07:40:00+00:00,33,1,42009475,17344.5,17374.0,17337.5,17370.5,1427,MNQ.v.0
2025-04-09 07:41:00+00:00,33,1,42009475,17371.5,17414.5,17350.5,17412.25,2655,MNQ.v.0
2025-04-09 07:42:00+00:00,33,1,42009475,17413.25,17420.75,17355.5,17364.0,2748,MNQ.v.0
2025-04-09 07:43:00+00:00,33,1,42009475,17363.25,17378.0,17342.0,17374.0,1860,MNQ.v.0
2025-04-09 07:44:00+00:00,33,1,42009475,17372.75,17408.0,17372.75,17402.25,1911,MNQ.v.0
2025-04-09 07:45:00+00:00,33,1,42009475,17399.75,17426.0,17390.25,17405.5,2009,MNQ.v.0
2025-04-09 07:46:00+00:00,33,1,42009475,17404.75,17413.25,17388.0,17393.25,1291,MNQ.v.0
2025-04-09 07:47:00+00:00,33,1,42009475,17393.5,17400.75,17366.25,17386.0,1659,MNQ.v.0
2025-04-09 07:48:00+00:00,33,1,42009475,17386.0,17388.0,17358.25,17379.5,1388,MNQ.v.0
2025-04-09 07:49:00+00:00,33,1,42009475,17381.5,17393.5,17370.25,17391.5,771,MNQ.v.0
2025-04-09 07:50:00+00:00,33,1,42009475,17390.75,17394.75,17346.25,17362.0,1994,MNQ.v.0
2025-04-09 07:51:00+00:00,33,1,42009475,17362.25,17362.25,17339.75,17343.0,1706,MNQ.v.0
2025-04-09 07:52:00+00:00,33,1,42009475,17343.5,17349.5,17315.25,17331.25,1420,MNQ.v.0
2025-04-09 07:53:00+00:00,33,1,42009475,17330.75,17355.0,17327.5,17352.0,1620,MNQ.v.0
2025-04-09 07:54:00+00:00,33,1,42009475,17350.5,17352.5,17316.5,17322.5,1268,MNQ.v.0
2025-04-09 07:55:00+00:00,33,1,42009475,17320.0,17363.25,17318.25,17353.75,1009,MNQ.v.0
2025-04-09 07:56:00+00:00,33,1,42009475,17353.0,17378.0,17338.25,17360.0,970,MNQ.v.0
2025-04-09 07:57:00+00:00,33,1,42009475,17357.5,17373.25,17349.5,17353.5,700,MNQ.v.0
2025-04-09 07:58:00+00:00,33,1,42009475,17353.25,17357.5,17341.75,17341.75,814,MNQ.v.0
2025-04-09 07:59:00+00:00,33,1,42009475,17341.5,17344.0,17326.75,17341.5,846,MNQ.v.0
2025-04-09 08:00:00+00:00,33,1,42009475,17341.75,17368.25,17336.5,17365.25,1500,MNQ.v.0
2025-04-09 08:01:00+00:00,33,1,42009475,17365.25,17399.0,17358.25,17397.75,1081,MNQ.v.0
2025-04-09 08:02:00+00:00,33,1,42009475,17396.5,17417.25,17383.5,17400.5,1524,MNQ.v.0
2025-04-09 08:03:00+00:00,33,1,42009475,17402.0,17410.75,17364.25,17364.25,1405,MNQ.v.0
2025-04-09 08:04:00+00:00,33,1,42009475,17366.0,17370.0,17305.0,17313.75,2044,MNQ.v.0
2025-04-09 08:05:00+00:00,33,1,42009475,17313.75,17321.5,17294.5,17298.75,1587,MNQ.v.0
2025-04-09 08:06:00+00:00,33,1,42009475,17298.5,17309.5,17262.0,17267.0,1837,MNQ.v.0
2025-04-09 08:07:00+00:00,33,1,42009475,17269.75,17285.75,17263.5,17268.25,1424,MNQ.v.0
2025-04-09 08:08:00+00:00,33,1,42009475,17268.75,17286.5,17258.25,17275.25,1172,MNQ.v.0
2025-04-09 08:09:00+00:00,33,1,42009475,17273.5,17301.0,17272.5,17281.5,945,MNQ.v.0
2025-04-09 08:10:00+00:00,33,1,42009475,17283.5,17298.25,17269.5,17277.75,1038,MNQ.v.0
2025-04-09 08:11:00+00:00,33,1,42009475,17279.25,17287.5,17268.0,17276.5,887,MNQ.v.0
2025-04-09 08:12:00+00:00,33,1,42009475,17276.0,17313.0,17275.25,17291.0,983,MNQ.v.0
2025-04-09 08:13:00+00:00,33,1,42009475,17292.5,17299.5,17257.25,17257.25,771,MNQ.v.0
2025-04-09 08:14:00+00:00,33,1,42009475,17258.5,17272.75,17235.0,17261.75,1646,MNQ.v.0
2025-04-09 08:15:00+00:00,33,1,42009475,17263.5,17292.25,17261.75,17272.5,980,MNQ.v.0
2025-04-09 08:16:00+00:00,33,1,42009475,17272.75,17281.5,17254.0,17263.25,631,MNQ.v.0
2025-04-09 08:17:00+00:00,33,1,42009475,17263.0,17290.0,17260.0,17271.25,695,MNQ.v.0
2025-04-09 08:18:00+00:00,33,1,42009475,17270.75,17297.75,17262.25,17295.5,565,MNQ.v.0
2025-04-09 08:19:00+00:00,33,1,42009475,17297.0,17320.5,17295.5,17310.75,1303,MNQ.v.0
2025-04-09 08:20:00+00:00,33,1,42009475,17312.25,17319.25,17302.0,17302.75,680,MNQ.v.0
2025-04-09 08:21:00+00:00,33,1,42009475,17302.75,17316.25,17280.25,17312.5,1000,MNQ.v.0
2025-04-09 08:22:00+00:00,33,1,42009475,17314.0,17320.5,17288.0,17301.25,610,MNQ.v.0
2025-04-09 08:23:00+00:00,33,1,42009475,17301.75,17309.25,17289.0,17294.5,482,MNQ.v.0
2025-04-09 08:24:00+00:00,33,1,42009475,17294.25,17313.0,17294.25,17310.0,384,MNQ.v.0
2025-04-09 08:25:00+00:00,33,1,42009475,17310.0,17346.5,17304.75,17342.5,1393,MNQ.v.0
2025-04-09 08:26:00+00:00,33,1,42009475,17340.25,17347.0,17326.0,17333.0,744,MNQ.v.0
2025-04-09 08:27:00+00:00,33,1,42009475,17332.25,17345.0,17303.5,17312.5,785,MNQ.v.0
2025-04-09 08:28:00+00:00,33,1,42009475,17311.25,17315.25,17262.0,17266.25,1539,MNQ.v.0
2025-04-09 08:29:00+00:00,33,1,42009475,17266.0,17275.5,17241.0,17243.25,865,MNQ.v.0
2025-04-09 08:30:00+00:00,33,1,42009475,17244.75,17248.0,17219.5,17229.25,1895,MNQ.v.0
2025-04-09 08:31:00+00:00,33,1,42009475,17230.5,17230.5,17187.0,17197.25,1891,MNQ.v.0
2025-04-09 08:32:00+00:00,33,1,42009475,17197.25,17214.0,17166.0,17168.25,1743,MNQ.v.0
2025-04-09 08:33:00+00:00,33,1,42009475,17166.0,17167.5,17129.75,17130.75,2446,MNQ.v.0
2025-04-09 08:34:00+00:00,33,1,42009475,17130.75,17190.75,17130.75,17181.25,1967,MNQ.v.0
2025-04-09 08:35:00+00:00,33,1,42009475,17181.0,17220.25,17172.5,17218.0,1535,MNQ.v.0
2025-04-09 08:36:00+00:00,33,1,42009475,17218.0,17234.0,17209.25,17230.75,1319,MNQ.v.0
2025-04-09 08:37:00+00:00,33,1,42009475,17231.5,17246.25,17219.25,17246.25,1005,MNQ.v.0
2025-04-09 08:38:00+00:00,33,1,42009475,17244.5,17258.25,17232.25,17238.0,1263,MNQ.v.0
2025-04-09 08:39:00+00:00,33,1,42009475,17235.5,17247.25,17218.75,17223.75,1041,MNQ.v.0
2025-04-09 08:40:00+00:00,33,1,42009475,17224.25,17249.0,17224.25,17241.0,703,MNQ.v.0
2025-04-09 08:41:00+00:00,33,1,42009475,17242.5,17299.0,17241.25,17293.75,1826,MNQ.v.0
2025-04-09 08:42:00+00:00,33,1,42009475,17293.0,17295.75,17251.5,17251.5,1101,MNQ.v.0
2025-04-09 08:43:00+00:00,33,1,42009475,17251.0,17266.0,17241.25,17261.75,839,MNQ.v.0
2025-04-09 08:44:00+00:00,33,1,42009475,17263.75,17283.25,17262.0,17278.5,685,MNQ.v.0
2025-04-09 08:45:00+00:00,33,1,42009475,17282.0,17290.0,17273.0,17279.25,675,MNQ.v.0
2025-04-09 08:46:00+00:00,33,1,42009475,17277.0,17294.25,17275.25,17290.75,507,MNQ.v.0
2025-04-09 08:47:00+00:00,33,1,42009475,17290.25,17304.5,17273.25,17281.25,1166,MNQ.v.0
2025-04-09 08:48:00+00:00,33,1,42009475,17277.5,17310.0,17274.0,17305.75,766,MNQ.v.0
2025-04-09 08:49:00+00:00,33,1,42009475,17305.5,17313.75,17287.0,17295.5,846,MNQ.v.0
2025-04-09 08:50:00+00:00,33,1,42009475,17295.25,17295.5,17262.5,17277.0,897,MNQ.v.0
2025-04-09 08:51:00+00:00,33,1,42009475,17278.25,17297.25,17268.5,17291.0,704,MNQ.v.0
2025-04-09 08:52:00+00:00,33,1,42009475,17290.75,17304.0,17286.25,17299.75,573,MNQ.v.0
2025-04-09 08:53:00+00:00,33,1,42009475,17302.0,17337.5,17296.0,17324.75,1432,MNQ.v.0
2025-04-09 08:54:00+00:00,33,1,42009475,17324.5,17342.75,17319.25,17324.0,1024,MNQ.v.0
2025-04-09 08:55:00+00:00,33,1,42009475,17324.25,17342.5,17320.5,17324.75,751,MNQ.v.0
2025-04-09 08:56:00+00:00,33,1,42009475,17324.5,17349.25,17308.5,17348.75,943,MNQ.v.0
2025-04-09 08:57:00+00:00,33,1,42009475,17349.0,17354.25,17331.75,17353.25,830,MNQ.v.0
2025-04-09 08:58:00+00:00,33,1,42009475,17352.5,17373.75,17345.0,17371.0,872,MNQ.v.0
2025-04-09 08:59:00+00:00,33,1,42009475,17369.75,17370.75,17344.5,17350.25,729,MNQ.v.0
2025-04-09 09:00:00+00:00,33,1,42009475,17349.25,17371.25,17347.75,17354.0,1136,MNQ.v.0
2025-04-09 09:01:00+00:00,33,1,42009475,17355.75,17355.75,17320.0,17333.25,1364,MNQ.v.0
2025-04-09 09:02:00+00:00,33,1,42009475,17334.0,17353.5,17325.5,17347.75,772,MNQ.v.0
2025-04-09 09:03:00+00:00,33,1,42009475,17345.75,17360.25,17323.75,17332.5,927,MNQ.v.0
2025-04-09 09:04:00+00:00,33,1,42009475,17332.25,17337.75,17315.5,17322.25,701,MNQ.v.0
2025-04-09 09:05:00+00:00,33,1,42009475,17322.25,17327.25,17306.0,17315.75,857,MNQ.v.0
2025-04-09 09:06:00+00:00,33,1,42009475,17317.0,17342.5,17315.0,17336.25,717,MNQ.v.0
2025-04-09 09:07:00+00:00,33,1,42009475,17335.5,17346.75,17331.75,17343.0,410,MNQ.v.0
2025-04-09 09:08:00+00:00,33,1,42009475,17343.0,17346.75,17328.0,17332.5,387,MNQ.v.0
2025-04-09 09:09:00+00:00,33,1,42009475,17330.75,17352.75,17325.0,17351.0,707,MNQ.v.0
2025-04-09 09:10:00+00:00,33,1,42009475,17351.0,17384.75,17343.75,17379.75,1315,MNQ.v.0
2025-04-09 09:11:00+00:00,33,1,42009475,17380.25,17399.0,17380.0,17395.75,1338,MNQ.v.0
2025-04-09 09:12:00+00:00,33,1,42009475,17397.25,17398.25,17368.25,17378.0,921,MNQ.v.0
2025-04-09 09:13:00+00:00,33,1,42009475,17377.0,17377.0,17362.5,17364.25,712,MNQ.v.0
2025-04-09 09:14:00+00:00,33,1,42009475,17363.75,17376.0,17356.5,17368.0,645,MNQ.v.0
2025-04-09 09:15:00+00:00,33,1,42009475,17367.75,17382.0,17357.0,17377.75,621,MNQ.v.0
2025-04-09 09:16:00+00:00,33,1,42009475,17375.75,17377.75,17352.75,17372.0,634,MNQ.v.0
2025-04-09 09:17:00+00:00,33,1,42009475,17373.5,17377.25,17337.5,17347.0,905,MNQ.v.0
2025-04-09 09:18:00+00:00,33,1,42009475,17349.0,17349.0,17335.75,17337.75,465,MNQ.v.0
2025-04-09 09:19:00+00:00,33,1,42009475,17339.75,17356.5,17337.0,17347.5,555,MNQ.v.0
2025-04-09 09:20:00+00:00,33,1,42009475,17348.5,17360.25,17345.0,17352.5,496,MNQ.v.0
2025-04-09 09:21:00+00:00,33,1,42009475,17353.0,17357.25,17331.0,17342.75,654,MNQ.v.0
2025-04-09 09:22:00+00:00,33,1,42009475,17342.75,17360.5,17339.75,17341.25,678,MNQ.v.0
2025-04-09 09:23:00+00:00,33,1,42009475,17341.5,17344.0,17327.75,17339.25,650,MNQ.v.0
2025-04-09 09:24:00+00:00,33,1,42009475,17338.0,17338.0,17316.0,17316.0,646,MNQ.v.0
2025-04-09 09:25:00+00:00,33,1,42009475,17316.0,17316.0,17284.5,17285.0,1207,MNQ.v.0
2025-04-09 09:26:00+00:00,33,1,42009475,17284.75,17308.0,17283.25,17291.75,724,MNQ.v.0
2025-04-09 09:27:00+00:00,33,1,42009475,17291.75,17328.5,17286.5,17328.0,635,MNQ.v.0
2025-04-09 09:28:00+00:00,33,1,42009475,17326.5,17338.25,17309.0,17310.5,602,MNQ.v.0
2025-04-09 09:29:00+00:00,33,1,42009475,17310.75,17328.5,17303.5,17327.25,657,MNQ.v.0
2025-04-09 09:30:00+00:00,33,1,42009475,17327.5,17345.25,17321.5,17342.0,798,MNQ.v.0
2025-04-09 09:31:00+00:00,33,1,42009475,17342.25,17343.5,17325.5,17335.5,404,MNQ.v.0
2025-04-09 09:32:00+00:00,33,1,42009475,17335.0,17339.0,17317.25,17326.0,443,MNQ.v.0
2025-04-09 09:33:00+00:00,33,1,42009475,17325.0,17333.25,17306.0,17320.75,513,MNQ.v.0
