timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-16 06:49:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,1,QG.v.0
2025-04-16 06:51:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,10,QG.v.0
2025-04-16 07:00:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,2,QG.v.0
2025-04-16 07:09:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 07:10:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 07:19:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 07:24:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 07:26:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 07:30:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,3,QG.v.0
2025-04-16 07:31:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 07:35:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 07:39:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 07:46:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,1,QG.v.0
2025-04-16 07:51:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 07:53:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 07:55:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 08:00:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,3,QG.v.0
2025-04-16 08:03:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,7,QG.v.0
2025-04-16 08:08:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 08:18:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 08:29:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,4,QG.v.0
2025-04-16 08:30:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 08:31:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 08:35:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,2,QG.v.0
2025-04-16 08:37:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,1,QG.v.0
2025-04-16 08:38:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,4,QG.v.0
2025-04-16 08:39:00+00:00,33,1,1048,3.295,3.295,3.295,3.295,2,QG.v.0
2025-04-16 08:40:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,1,QG.v.0
2025-04-16 08:45:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,1,QG.v.0
2025-04-16 08:50:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,1,QG.v.0
2025-04-16 08:51:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,1,QG.v.0
2025-04-16 08:54:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 08:55:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,3,QG.v.0
2025-04-16 08:56:00+00:00,33,1,1048,3.275,3.275,3.27,3.275,3,QG.v.0
2025-04-16 08:58:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 09:01:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 09:02:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,2,QG.v.0
2025-04-16 09:03:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 09:05:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 09:06:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,2,QG.v.0
2025-04-16 09:07:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 09:08:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,3,QG.v.0
2025-04-16 09:09:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,3,QG.v.0
2025-04-16 09:14:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,3,QG.v.0
2025-04-16 09:15:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 09:16:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 09:17:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 09:18:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 09:20:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 09:22:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 09:25:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,6,QG.v.0
2025-04-16 09:27:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,2,QG.v.0
2025-04-16 09:28:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 09:30:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 09:36:00+00:00,33,1,1048,3.265,3.27,3.265,3.27,3,QG.v.0
2025-04-16 09:37:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 09:39:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,3,QG.v.0
2025-04-16 09:40:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,5,QG.v.0
2025-04-16 09:41:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-16 09:42:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 09:43:00+00:00,33,1,1048,3.25,3.25,3.245,3.25,9,QG.v.0
2025-04-16 09:45:00+00:00,33,1,1048,3.245,3.255,3.245,3.255,4,QG.v.0
2025-04-16 09:46:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,2,QG.v.0
2025-04-16 09:47:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-16 09:49:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 09:50:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 09:51:00+00:00,33,1,1048,3.26,3.26,3.255,3.255,2,QG.v.0
2025-04-16 09:53:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 09:56:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,3,QG.v.0
2025-04-16 10:05:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 10:08:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,6,QG.v.0
2025-04-16 10:09:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 10:13:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 10:15:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 10:16:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 10:18:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 10:24:00+00:00,33,1,1048,3.255,3.26,3.255,3.26,2,QG.v.0
2025-04-16 10:25:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,3,QG.v.0
2025-04-16 10:26:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 10:27:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 10:30:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 10:33:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 10:34:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,4,QG.v.0
2025-04-16 10:35:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 10:36:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,6,QG.v.0
2025-04-16 10:37:00+00:00,33,1,1048,3.27,3.27,3.265,3.265,8,QG.v.0
2025-04-16 10:39:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,3,QG.v.0
2025-04-16 10:40:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 10:42:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,3,QG.v.0
2025-04-16 10:43:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 10:45:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,4,QG.v.0
2025-04-16 10:46:00+00:00,33,1,1048,3.27,3.27,3.265,3.265,2,QG.v.0
2025-04-16 10:50:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 10:51:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 10:52:00+00:00,33,1,1048,3.28,3.295,3.28,3.29,14,QG.v.0
2025-04-16 10:53:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,3,QG.v.0
2025-04-16 10:54:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,1,QG.v.0
2025-04-16 10:55:00+00:00,33,1,1048,3.295,3.295,3.29,3.29,3,QG.v.0
2025-04-16 10:56:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,1,QG.v.0
2025-04-16 10:57:00+00:00,33,1,1048,3.28,3.285,3.28,3.285,6,QG.v.0
2025-04-16 10:59:00+00:00,33,1,1048,3.295,3.3,3.295,3.3,9,QG.v.0
2025-04-16 11:00:00+00:00,33,1,1048,3.295,3.295,3.29,3.29,10,QG.v.0
2025-04-16 11:01:00+00:00,33,1,1048,3.295,3.305,3.295,3.305,7,QG.v.0
2025-04-16 11:02:00+00:00,33,1,1048,3.3,3.305,3.3,3.3,4,QG.v.0
2025-04-16 11:03:00+00:00,33,1,1048,3.3,3.3,3.3,3.3,11,QG.v.0
2025-04-16 11:04:00+00:00,33,1,1048,3.3,3.3,3.3,3.3,1,QG.v.0
2025-04-16 11:05:00+00:00,33,1,1048,3.3,3.305,3.3,3.3,12,QG.v.0
2025-04-16 11:06:00+00:00,33,1,1048,3.3,3.3,3.3,3.3,1,QG.v.0
2025-04-16 11:08:00+00:00,33,1,1048,3.3,3.3,3.3,3.3,1,QG.v.0
2025-04-16 11:09:00+00:00,33,1,1048,3.3,3.3,3.285,3.285,3,QG.v.0
2025-04-16 11:13:00+00:00,33,1,1048,3.295,3.295,3.295,3.295,1,QG.v.0
2025-04-16 11:14:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,1,QG.v.0
2025-04-16 11:15:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,7,QG.v.0
2025-04-16 11:19:00+00:00,33,1,1048,3.28,3.28,3.275,3.275,5,QG.v.0
2025-04-16 11:20:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,5,QG.v.0
2025-04-16 11:21:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 11:22:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,1,QG.v.0
2025-04-16 11:23:00+00:00,33,1,1048,3.28,3.285,3.28,3.28,3,QG.v.0
2025-04-16 11:24:00+00:00,33,1,1048,3.28,3.28,3.275,3.275,3,QG.v.0
2025-04-16 11:25:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 11:28:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,4,QG.v.0
2025-04-16 11:32:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,4,QG.v.0
2025-04-16 11:33:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 11:34:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,9,QG.v.0
2025-04-16 11:35:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,4,QG.v.0
2025-04-16 11:37:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,2,QG.v.0
2025-04-16 11:40:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,4,QG.v.0
2025-04-16 11:41:00+00:00,33,1,1048,3.29,3.295,3.29,3.295,5,QG.v.0
2025-04-16 11:43:00+00:00,33,1,1048,3.295,3.3,3.295,3.3,4,QG.v.0
2025-04-16 11:45:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,1,QG.v.0
2025-04-16 11:46:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,1,QG.v.0
2025-04-16 11:47:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,1,QG.v.0
2025-04-16 11:48:00+00:00,33,1,1048,3.285,3.285,3.28,3.28,9,QG.v.0
2025-04-16 11:49:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,2,QG.v.0
2025-04-16 11:50:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,2,QG.v.0
2025-04-16 11:52:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,2,QG.v.0
2025-04-16 11:54:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,3,QG.v.0
2025-04-16 11:56:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,8,QG.v.0
2025-04-16 12:00:00+00:00,33,1,1048,3.28,3.28,3.275,3.28,6,QG.v.0
2025-04-16 12:01:00+00:00,33,1,1048,3.285,3.3,3.285,3.285,15,QG.v.0
2025-04-16 12:02:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,5,QG.v.0
2025-04-16 12:03:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,2,QG.v.0
2025-04-16 12:05:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,3,QG.v.0
2025-04-16 12:06:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,2,QG.v.0
2025-04-16 12:07:00+00:00,33,1,1048,3.275,3.275,3.265,3.265,8,QG.v.0
2025-04-16 12:08:00+00:00,33,1,1048,3.265,3.27,3.265,3.27,6,QG.v.0
2025-04-16 12:09:00+00:00,33,1,1048,3.275,3.275,3.27,3.27,5,QG.v.0
2025-04-16 12:10:00+00:00,33,1,1048,3.26,3.265,3.255,3.255,14,QG.v.0
2025-04-16 12:11:00+00:00,33,1,1048,3.255,3.26,3.255,3.26,4,QG.v.0
2025-04-16 12:12:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 12:13:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,5,QG.v.0
2025-04-16 12:14:00+00:00,33,1,1048,3.265,3.265,3.26,3.26,8,QG.v.0
2025-04-16 12:15:00+00:00,33,1,1048,3.255,3.255,3.245,3.245,12,QG.v.0
2025-04-16 12:16:00+00:00,33,1,1048,3.245,3.25,3.245,3.25,9,QG.v.0
2025-04-16 12:17:00+00:00,33,1,1048,3.25,3.255,3.25,3.255,8,QG.v.0
2025-04-16 12:18:00+00:00,33,1,1048,3.255,3.255,3.245,3.25,25,QG.v.0
2025-04-16 12:19:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,2,QG.v.0
2025-04-16 12:20:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,4,QG.v.0
2025-04-16 12:21:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 12:22:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,4,QG.v.0
2025-04-16 12:23:00+00:00,33,1,1048,3.26,3.265,3.26,3.265,8,QG.v.0
2025-04-16 12:24:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 12:25:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,3,QG.v.0
2025-04-16 12:26:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 12:27:00+00:00,33,1,1048,3.275,3.275,3.27,3.27,5,QG.v.0
2025-04-16 12:28:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,4,QG.v.0
2025-04-16 12:29:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 12:32:00+00:00,33,1,1048,3.255,3.255,3.245,3.245,9,QG.v.0
2025-04-16 12:33:00+00:00,33,1,1048,3.25,3.255,3.25,3.255,6,QG.v.0
2025-04-16 12:34:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,8,QG.v.0
2025-04-16 12:35:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-16 12:36:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,6,QG.v.0
2025-04-16 12:37:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 12:38:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,6,QG.v.0
2025-04-16 12:40:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-16 12:41:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,3,QG.v.0
2025-04-16 12:43:00+00:00,33,1,1048,3.255,3.26,3.255,3.26,7,QG.v.0
2025-04-16 12:44:00+00:00,33,1,1048,3.26,3.265,3.26,3.265,8,QG.v.0
2025-04-16 12:45:00+00:00,33,1,1048,3.265,3.285,3.265,3.28,15,QG.v.0
2025-04-16 12:46:00+00:00,33,1,1048,3.28,3.28,3.265,3.265,13,QG.v.0
2025-04-16 12:47:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,3,QG.v.0
2025-04-16 12:48:00+00:00,33,1,1048,3.265,3.265,3.26,3.26,8,QG.v.0
2025-04-16 12:49:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 12:50:00+00:00,33,1,1048,3.265,3.27,3.265,3.27,27,QG.v.0
2025-04-16 12:51:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 12:53:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,5,QG.v.0
2025-04-16 12:54:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 12:55:00+00:00,33,1,1048,3.275,3.29,3.275,3.285,21,QG.v.0
2025-04-16 12:56:00+00:00,33,1,1048,3.28,3.28,3.28,3.28,4,QG.v.0
2025-04-16 12:57:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,1,QG.v.0
2025-04-16 12:58:00+00:00,33,1,1048,3.29,3.295,3.29,3.295,21,QG.v.0
2025-04-16 12:59:00+00:00,33,1,1048,3.29,3.29,3.285,3.285,13,QG.v.0
2025-04-16 13:00:00+00:00,33,1,1048,3.285,3.29,3.275,3.285,19,QG.v.0
2025-04-16 13:01:00+00:00,33,1,1048,3.285,3.295,3.285,3.29,19,QG.v.0
2025-04-16 13:02:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,1,QG.v.0
2025-04-16 13:03:00+00:00,33,1,1048,3.285,3.285,3.28,3.28,16,QG.v.0
2025-04-16 13:04:00+00:00,33,1,1048,3.285,3.29,3.285,3.29,2,QG.v.0
2025-04-16 13:05:00+00:00,33,1,1048,3.29,3.29,3.29,3.29,2,QG.v.0
2025-04-16 13:06:00+00:00,33,1,1048,3.285,3.285,3.285,3.285,2,QG.v.0
2025-04-16 13:07:00+00:00,33,1,1048,3.28,3.28,3.275,3.275,5,QG.v.0
2025-04-16 13:08:00+00:00,33,1,1048,3.28,3.285,3.28,3.285,3,QG.v.0
2025-04-16 13:09:00+00:00,33,1,1048,3.29,3.29,3.285,3.285,7,QG.v.0
2025-04-16 13:10:00+00:00,33,1,1048,3.28,3.28,3.27,3.27,15,QG.v.0
2025-04-16 13:12:00+00:00,33,1,1048,3.26,3.265,3.255,3.265,11,QG.v.0
2025-04-16 13:13:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,5,QG.v.0
2025-04-16 13:14:00+00:00,33,1,1048,3.27,3.275,3.27,3.275,5,QG.v.0
2025-04-16 13:15:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,5,QG.v.0
2025-04-16 13:16:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 13:17:00+00:00,33,1,1048,3.275,3.275,3.27,3.27,18,QG.v.0
2025-04-16 13:18:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 13:20:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,6,QG.v.0
2025-04-16 13:21:00+00:00,33,1,1048,3.265,3.265,3.25,3.25,14,QG.v.0
2025-04-16 13:22:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,2,QG.v.0
2025-04-16 13:23:00+00:00,33,1,1048,3.25,3.25,3.235,3.24,38,QG.v.0
2025-04-16 13:24:00+00:00,33,1,1048,3.235,3.24,3.235,3.24,19,QG.v.0
2025-04-16 13:25:00+00:00,33,1,1048,3.245,3.25,3.245,3.245,5,QG.v.0
2025-04-16 13:26:00+00:00,33,1,1048,3.245,3.25,3.245,3.25,3,QG.v.0
2025-04-16 13:27:00+00:00,33,1,1048,3.255,3.26,3.255,3.255,11,QG.v.0
2025-04-16 13:28:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,2,QG.v.0
2025-04-16 13:29:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 13:31:00+00:00,33,1,1048,3.245,3.245,3.245,3.245,6,QG.v.0
2025-04-16 13:32:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,4,QG.v.0
2025-04-16 13:33:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,1,QG.v.0
2025-04-16 13:35:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 13:36:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,6,QG.v.0
2025-04-16 13:37:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,4,QG.v.0
2025-04-16 13:38:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,2,QG.v.0
2025-04-16 13:39:00+00:00,33,1,1048,3.265,3.265,3.26,3.26,10,QG.v.0
2025-04-16 13:41:00+00:00,33,1,1048,3.265,3.27,3.265,3.27,3,QG.v.0
2025-04-16 13:42:00+00:00,33,1,1048,3.27,3.275,3.27,3.27,3,QG.v.0
2025-04-16 13:43:00+00:00,33,1,1048,3.265,3.265,3.26,3.265,19,QG.v.0
2025-04-16 13:44:00+00:00,33,1,1048,3.265,3.265,3.26,3.26,30,QG.v.0
2025-04-16 13:45:00+00:00,33,1,1048,3.265,3.265,3.26,3.26,6,QG.v.0
2025-04-16 13:46:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 13:47:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,6,QG.v.0
2025-04-16 13:48:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 13:49:00+00:00,33,1,1048,3.26,3.26,3.255,3.26,8,QG.v.0
2025-04-16 13:50:00+00:00,33,1,1048,3.255,3.26,3.255,3.26,3,QG.v.0
2025-04-16 13:51:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 13:53:00+00:00,33,1,1048,3.255,3.255,3.25,3.25,6,QG.v.0
2025-04-16 13:54:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 14:00:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,2,QG.v.0
2025-04-16 14:01:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,4,QG.v.0
2025-04-16 14:03:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,6,QG.v.0
2025-04-16 14:06:00+00:00,33,1,1048,3.265,3.27,3.265,3.27,14,QG.v.0
2025-04-16 14:07:00+00:00,33,1,1048,3.275,3.28,3.275,3.275,23,QG.v.0
2025-04-16 14:08:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,5,QG.v.0
2025-04-16 14:09:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 14:10:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,3,QG.v.0
2025-04-16 14:11:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 14:12:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,1,QG.v.0
2025-04-16 14:13:00+00:00,33,1,1048,3.27,3.27,3.27,3.27,1,QG.v.0
2025-04-16 14:14:00+00:00,33,1,1048,3.275,3.275,3.275,3.275,2,QG.v.0
2025-04-16 14:15:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,7,QG.v.0
2025-04-16 14:16:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,4,QG.v.0
2025-04-16 14:17:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,4,QG.v.0
2025-04-16 14:18:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,3,QG.v.0
2025-04-16 14:19:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,2,QG.v.0
2025-04-16 14:21:00+00:00,33,1,1048,3.26,3.26,3.255,3.255,6,QG.v.0
2025-04-16 14:22:00+00:00,33,1,1048,3.255,3.26,3.255,3.26,4,QG.v.0
2025-04-16 14:26:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 14:27:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 14:29:00+00:00,33,1,1048,3.265,3.265,3.265,3.265,28,QG.v.0
2025-04-16 14:31:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,3,QG.v.0
2025-04-16 14:32:00+00:00,33,1,1048,3.265,3.27,3.265,3.27,5,QG.v.0
2025-04-16 14:33:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 14:34:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,6,QG.v.0
2025-04-16 14:36:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,4,QG.v.0
2025-04-16 14:38:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,6,QG.v.0
2025-04-16 14:42:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 14:43:00+00:00,33,1,1048,3.26,3.26,3.26,3.26,1,QG.v.0
2025-04-16 14:45:00+00:00,33,1,1048,3.255,3.255,3.25,3.25,10,QG.v.0
2025-04-16 14:46:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 14:48:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,1,QG.v.0
2025-04-16 14:51:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,4,QG.v.0
2025-04-16 14:54:00+00:00,33,1,1048,3.26,3.26,3.255,3.255,3,QG.v.0
2025-04-16 14:55:00+00:00,33,1,1048,3.25,3.255,3.25,3.255,8,QG.v.0
2025-04-16 14:56:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,5,QG.v.0
2025-04-16 14:57:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,2,QG.v.0
2025-04-16 14:58:00+00:00,33,1,1048,3.255,3.255,3.255,3.255,3,QG.v.0
2025-04-16 15:00:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,1,QG.v.0
2025-04-16 15:02:00+00:00,33,1,1048,3.25,3.25,3.25,3.25,10,QG.v.0
2025-04-16 15:03:00+00:00,33,1,1048,3.245,3.25,3.245,3.245,5,QG.v.0
2025-04-16 15:04:00+00:00,33,1,1048,3.25,3.25,3.245,3.245,15,QG.v.0
