timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-14 05:02:00+00:00,33,1,42325990,107.5390625,107.5390625,107.53125,107.53125,31,ZF.v.0
2025-04-14 05:03:00+00:00,33,1,42325990,107.53125,107.53125,107.53125,107.53125,31,ZF.v.0
2025-04-14 05:04:00+00:00,33,1,42325990,107.53125,107.53125,107.5234375,107.5234375,163,ZF.v.0
2025-04-14 05:05:00+00:00,33,1,42325990,107.5234375,107.5234375,107.515625,107.515625,151,ZF.v.0
2025-04-14 05:06:00+00:00,33,1,42325990,107.515625,107.515625,107.515625,107.515625,170,ZF.v.0
2025-04-14 05:07:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.5078125,451,ZF.v.0
2025-04-14 05:08:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5078125,107.5078125,52,ZF.v.0
2025-04-14 05:09:00+00:00,33,1,42325990,107.5078125,107.515625,107.5,107.515625,162,ZF.v.0
2025-04-14 05:10:00+00:00,33,1,42325990,107.515625,107.515625,107.515625,107.515625,213,ZF.v.0
2025-04-14 05:11:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.5078125,141,ZF.v.0
2025-04-14 05:12:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5,107.5,72,ZF.v.0
2025-04-14 05:13:00+00:00,33,1,42325990,107.5,107.5078125,107.5,107.5078125,191,ZF.v.0
2025-04-14 05:14:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5,107.5078125,156,ZF.v.0
2025-04-14 05:15:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5,107.5,147,ZF.v.0
2025-04-14 05:16:00+00:00,33,1,42325990,107.5,107.5078125,107.5,107.5,157,ZF.v.0
2025-04-14 05:17:00+00:00,33,1,42325990,107.5,107.5,107.5,107.5,82,ZF.v.0
2025-04-14 05:18:00+00:00,33,1,42325990,107.5,107.5078125,107.5,107.5078125,359,ZF.v.0
2025-04-14 05:19:00+00:00,33,1,42325990,107.5078125,107.515625,107.5078125,107.515625,145,ZF.v.0
2025-04-14 05:20:00+00:00,33,1,42325990,107.515625,107.515625,107.515625,107.515625,301,ZF.v.0
2025-04-14 05:21:00+00:00,33,1,42325990,107.515625,107.5234375,107.515625,107.515625,189,ZF.v.0
2025-04-14 05:22:00+00:00,33,1,42325990,107.515625,107.515625,107.515625,107.515625,180,ZF.v.0
2025-04-14 05:23:00+00:00,33,1,42325990,107.5234375,107.5234375,107.515625,107.515625,136,ZF.v.0
2025-04-14 05:24:00+00:00,33,1,42325990,107.5234375,107.5234375,107.515625,107.515625,34,ZF.v.0
2025-04-14 05:25:00+00:00,33,1,42325990,107.515625,107.515625,107.515625,107.515625,27,ZF.v.0
2025-04-14 05:26:00+00:00,33,1,42325990,107.515625,107.515625,107.515625,107.515625,95,ZF.v.0
2025-04-14 05:27:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.515625,278,ZF.v.0
2025-04-14 05:28:00+00:00,33,1,42325990,107.515625,107.515625,107.515625,107.515625,51,ZF.v.0
2025-04-14 05:29:00+00:00,33,1,42325990,107.515625,107.5234375,107.5078125,107.515625,30,ZF.v.0
2025-04-14 05:30:00+00:00,33,1,42325990,107.515625,107.5234375,107.515625,107.515625,257,ZF.v.0
2025-04-14 05:31:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.515625,20,ZF.v.0
2025-04-14 05:32:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5078125,107.5078125,135,ZF.v.0
2025-04-14 05:33:00+00:00,33,1,42325990,107.5078125,107.515625,107.5078125,107.515625,171,ZF.v.0
2025-04-14 05:34:00+00:00,33,1,42325990,107.515625,107.53125,107.5078125,107.5234375,462,ZF.v.0
2025-04-14 05:35:00+00:00,33,1,42325990,107.53125,107.5390625,107.53125,107.53125,200,ZF.v.0
2025-04-14 05:36:00+00:00,33,1,42325990,107.53125,107.53125,107.5234375,107.5234375,97,ZF.v.0
2025-04-14 05:37:00+00:00,33,1,42325990,107.5234375,107.5234375,107.5234375,107.5234375,101,ZF.v.0
2025-04-14 05:38:00+00:00,33,1,42325990,107.5234375,107.5234375,107.5234375,107.5234375,85,ZF.v.0
2025-04-14 05:39:00+00:00,33,1,42325990,107.5234375,107.5234375,107.5234375,107.5234375,53,ZF.v.0
2025-04-14 05:40:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.515625,78,ZF.v.0
2025-04-14 05:41:00+00:00,33,1,42325990,107.5078125,107.515625,107.5078125,107.515625,416,ZF.v.0
2025-04-14 05:42:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.5078125,194,ZF.v.0
2025-04-14 05:43:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5078125,107.5078125,115,ZF.v.0
2025-04-14 05:44:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5078125,107.5078125,47,ZF.v.0
2025-04-14 05:45:00+00:00,33,1,42325990,107.5078125,107.5078125,107.4921875,107.4921875,237,ZF.v.0
2025-04-14 05:46:00+00:00,33,1,42325990,107.4921875,107.5078125,107.4921875,107.5,556,ZF.v.0
2025-04-14 05:47:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5078125,107.5078125,226,ZF.v.0
2025-04-14 05:48:00+00:00,33,1,42325990,107.5078125,107.515625,107.5078125,107.5078125,131,ZF.v.0
2025-04-14 05:49:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.515625,257,ZF.v.0
2025-04-14 05:50:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.5078125,36,ZF.v.0
2025-04-14 05:51:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5,107.5,477,ZF.v.0
2025-04-14 05:52:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5,107.5078125,131,ZF.v.0
2025-04-14 05:53:00+00:00,33,1,42325990,107.5,107.5,107.5,107.5,66,ZF.v.0
2025-04-14 05:54:00+00:00,33,1,42325990,107.5,107.5,107.484375,107.484375,165,ZF.v.0
2025-04-14 05:55:00+00:00,33,1,42325990,107.484375,107.484375,107.484375,107.484375,188,ZF.v.0
2025-04-14 05:56:00+00:00,33,1,42325990,107.484375,107.4921875,107.484375,107.484375,50,ZF.v.0
2025-04-14 05:57:00+00:00,33,1,42325990,107.484375,107.4921875,107.484375,107.484375,40,ZF.v.0
2025-04-14 05:58:00+00:00,33,1,42325990,107.484375,107.4921875,107.484375,107.4921875,318,ZF.v.0
2025-04-14 05:59:00+00:00,33,1,42325990,107.4921875,107.5078125,107.4921875,107.5078125,686,ZF.v.0
2025-04-14 06:00:00+00:00,33,1,42325990,107.5078125,107.5078125,107.484375,107.4921875,746,ZF.v.0
2025-04-14 06:01:00+00:00,33,1,42325990,107.4921875,107.515625,107.4921875,107.5078125,620,ZF.v.0
2025-04-14 06:02:00+00:00,33,1,42325990,107.5078125,107.515625,107.5078125,107.515625,136,ZF.v.0
2025-04-14 06:03:00+00:00,33,1,42325990,107.515625,107.5234375,107.5078125,107.5078125,167,ZF.v.0
2025-04-14 06:04:00+00:00,33,1,42325990,107.5078125,107.515625,107.5078125,107.515625,312,ZF.v.0
2025-04-14 06:05:00+00:00,33,1,42325990,107.515625,107.5390625,107.515625,107.53125,287,ZF.v.0
2025-04-14 06:06:00+00:00,33,1,42325990,107.53125,107.546875,107.53125,107.546875,321,ZF.v.0
2025-04-14 06:07:00+00:00,33,1,42325990,107.5390625,107.546875,107.5390625,107.546875,440,ZF.v.0
2025-04-14 06:08:00+00:00,33,1,42325990,107.546875,107.5625,107.546875,107.546875,625,ZF.v.0
2025-04-14 06:09:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.546875,358,ZF.v.0
2025-04-14 06:10:00+00:00,33,1,42325990,107.546875,107.5546875,107.53125,107.53125,196,ZF.v.0
2025-04-14 06:11:00+00:00,33,1,42325990,107.5234375,107.53125,107.5234375,107.53125,203,ZF.v.0
2025-04-14 06:12:00+00:00,33,1,42325990,107.5390625,107.546875,107.53125,107.53125,689,ZF.v.0
2025-04-14 06:13:00+00:00,33,1,42325990,107.53125,107.53125,107.53125,107.53125,75,ZF.v.0
2025-04-14 06:14:00+00:00,33,1,42325990,107.53125,107.546875,107.53125,107.5390625,275,ZF.v.0
2025-04-14 06:15:00+00:00,33,1,42325990,107.5390625,107.5390625,107.53125,107.53125,119,ZF.v.0
2025-04-14 06:16:00+00:00,33,1,42325990,107.53125,107.53125,107.5234375,107.53125,38,ZF.v.0
2025-04-14 06:17:00+00:00,33,1,42325990,107.53125,107.53125,107.53125,107.53125,51,ZF.v.0
2025-04-14 06:18:00+00:00,33,1,42325990,107.53125,107.53125,107.5234375,107.53125,80,ZF.v.0
2025-04-14 06:19:00+00:00,33,1,42325990,107.5234375,107.5234375,107.5234375,107.5234375,165,ZF.v.0
2025-04-14 06:20:00+00:00,33,1,42325990,107.5234375,107.5234375,107.515625,107.515625,185,ZF.v.0
2025-04-14 06:21:00+00:00,33,1,42325990,107.515625,107.515625,107.515625,107.515625,98,ZF.v.0
2025-04-14 06:22:00+00:00,33,1,42325990,107.515625,107.5234375,107.515625,107.5234375,231,ZF.v.0
2025-04-14 06:23:00+00:00,33,1,42325990,107.5234375,107.546875,107.5234375,107.546875,775,ZF.v.0
2025-04-14 06:24:00+00:00,33,1,42325990,107.546875,107.5546875,107.546875,107.5546875,389,ZF.v.0
2025-04-14 06:25:00+00:00,33,1,42325990,107.546875,107.5625,107.546875,107.5625,123,ZF.v.0
2025-04-14 06:26:00+00:00,33,1,42325990,107.5625,107.5625,107.5546875,107.5546875,6,ZF.v.0
2025-04-14 06:27:00+00:00,33,1,42325990,107.5625,107.5625,107.5625,107.5625,122,ZF.v.0
2025-04-14 06:28:00+00:00,33,1,42325990,107.5625,107.5625,107.5390625,107.5390625,598,ZF.v.0
2025-04-14 06:29:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.5390625,948,ZF.v.0
2025-04-14 06:30:00+00:00,33,1,42325990,107.5390625,107.5390625,107.5234375,107.53125,723,ZF.v.0
2025-04-14 06:31:00+00:00,33,1,42325990,107.53125,107.5390625,107.53125,107.5390625,251,ZF.v.0
2025-04-14 06:32:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.5390625,300,ZF.v.0
2025-04-14 06:33:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.5390625,1224,ZF.v.0
2025-04-14 06:34:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.546875,868,ZF.v.0
2025-04-14 06:35:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.5390625,262,ZF.v.0
2025-04-14 06:36:00+00:00,33,1,42325990,107.5390625,107.546875,107.53125,107.546875,1463,ZF.v.0
2025-04-14 06:37:00+00:00,33,1,42325990,107.546875,107.5625,107.546875,107.5546875,923,ZF.v.0
2025-04-14 06:38:00+00:00,33,1,42325990,107.5625,107.5859375,107.5625,107.5859375,1863,ZF.v.0
2025-04-14 06:39:00+00:00,33,1,42325990,107.59375,107.59375,107.59375,107.59375,458,ZF.v.0
2025-04-14 06:40:00+00:00,33,1,42325990,107.59375,107.59375,107.578125,107.578125,360,ZF.v.0
2025-04-14 06:41:00+00:00,33,1,42325990,107.578125,107.578125,107.5703125,107.578125,372,ZF.v.0
2025-04-14 06:42:00+00:00,33,1,42325990,107.578125,107.578125,107.5703125,107.5703125,130,ZF.v.0
2025-04-14 06:43:00+00:00,33,1,42325990,107.5625,107.5703125,107.5625,107.5703125,168,ZF.v.0
2025-04-14 06:44:00+00:00,33,1,42325990,107.5703125,107.578125,107.5703125,107.578125,280,ZF.v.0
2025-04-14 06:45:00+00:00,33,1,42325990,107.578125,107.578125,107.5703125,107.5703125,279,ZF.v.0
2025-04-14 06:46:00+00:00,33,1,42325990,107.578125,107.578125,107.578125,107.578125,1,ZF.v.0
2025-04-14 06:47:00+00:00,33,1,42325990,107.5703125,107.5859375,107.5703125,107.5859375,439,ZF.v.0
2025-04-14 06:48:00+00:00,33,1,42325990,107.5859375,107.5859375,107.5859375,107.5859375,135,ZF.v.0
2025-04-14 06:49:00+00:00,33,1,42325990,107.5859375,107.5859375,107.5625,107.5703125,311,ZF.v.0
2025-04-14 06:50:00+00:00,33,1,42325990,107.5703125,107.5703125,107.5625,107.5625,605,ZF.v.0
2025-04-14 06:51:00+00:00,33,1,42325990,107.5703125,107.5703125,107.5390625,107.5390625,1060,ZF.v.0
2025-04-14 06:52:00+00:00,33,1,42325990,107.5390625,107.5390625,107.53125,107.53125,532,ZF.v.0
2025-04-14 06:53:00+00:00,33,1,42325990,107.53125,107.546875,107.53125,107.546875,342,ZF.v.0
2025-04-14 06:54:00+00:00,33,1,42325990,107.546875,107.5625,107.546875,107.5625,387,ZF.v.0
2025-04-14 06:55:00+00:00,33,1,42325990,107.5625,107.5625,107.5546875,107.5546875,250,ZF.v.0
2025-04-14 06:56:00+00:00,33,1,42325990,107.5625,107.5625,107.546875,107.5546875,280,ZF.v.0
2025-04-14 06:57:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.5390625,69,ZF.v.0
2025-04-14 06:58:00+00:00,33,1,42325990,107.5390625,107.546875,107.5390625,107.546875,196,ZF.v.0
2025-04-14 06:59:00+00:00,33,1,42325990,107.5546875,107.5625,107.5546875,107.5546875,159,ZF.v.0
2025-04-14 07:00:00+00:00,33,1,42325990,107.5625,107.5859375,107.546875,107.5546875,1365,ZF.v.0
2025-04-14 07:01:00+00:00,33,1,42325990,107.5625,107.578125,107.5546875,107.5703125,679,ZF.v.0
2025-04-14 07:02:00+00:00,33,1,42325990,107.5625,107.5625,107.546875,107.546875,603,ZF.v.0
2025-04-14 07:03:00+00:00,33,1,42325990,107.546875,107.5546875,107.515625,107.515625,450,ZF.v.0
2025-04-14 07:04:00+00:00,33,1,42325990,107.515625,107.53125,107.515625,107.5234375,749,ZF.v.0
2025-04-14 07:05:00+00:00,33,1,42325990,107.5234375,107.5234375,107.5078125,107.5078125,327,ZF.v.0
2025-04-14 07:06:00+00:00,33,1,42325990,107.515625,107.515625,107.515625,107.515625,972,ZF.v.0
2025-04-14 07:07:00+00:00,33,1,42325990,107.515625,107.5234375,107.5078125,107.515625,558,ZF.v.0
2025-04-14 07:08:00+00:00,33,1,42325990,107.515625,107.5234375,107.515625,107.5234375,288,ZF.v.0
2025-04-14 07:09:00+00:00,33,1,42325990,107.5234375,107.5234375,107.5,107.515625,600,ZF.v.0
2025-04-14 07:10:00+00:00,33,1,42325990,107.5078125,107.5078125,107.5078125,107.5078125,839,ZF.v.0
2025-04-14 07:11:00+00:00,33,1,42325990,107.515625,107.5234375,107.515625,107.515625,425,ZF.v.0
2025-04-14 07:12:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.5078125,959,ZF.v.0
2025-04-14 07:13:00+00:00,33,1,42325990,107.515625,107.5234375,107.5078125,107.5078125,390,ZF.v.0
2025-04-14 07:14:00+00:00,33,1,42325990,107.5078125,107.515625,107.5,107.5,500,ZF.v.0
2025-04-14 07:15:00+00:00,33,1,42325990,107.5,107.5078125,107.5,107.5,506,ZF.v.0
2025-04-14 07:16:00+00:00,33,1,42325990,107.5,107.515625,107.5,107.515625,293,ZF.v.0
2025-04-14 07:17:00+00:00,33,1,42325990,107.515625,107.5234375,107.515625,107.515625,244,ZF.v.0
2025-04-14 07:18:00+00:00,33,1,42325990,107.515625,107.53125,107.515625,107.53125,458,ZF.v.0
2025-04-14 07:19:00+00:00,33,1,42325990,107.53125,107.546875,107.53125,107.546875,412,ZF.v.0
2025-04-14 07:20:00+00:00,33,1,42325990,107.546875,107.5546875,107.5390625,107.546875,315,ZF.v.0
2025-04-14 07:21:00+00:00,33,1,42325990,107.546875,107.546875,107.546875,107.546875,180,ZF.v.0
2025-04-14 07:22:00+00:00,33,1,42325990,107.546875,107.5546875,107.546875,107.5546875,743,ZF.v.0
2025-04-14 07:23:00+00:00,33,1,42325990,107.5546875,107.5625,107.5546875,107.5625,223,ZF.v.0
2025-04-14 07:24:00+00:00,33,1,42325990,107.5625,107.5625,107.5546875,107.5546875,546,ZF.v.0
2025-04-14 07:25:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.546875,452,ZF.v.0
2025-04-14 07:26:00+00:00,33,1,42325990,107.546875,107.5546875,107.546875,107.5546875,459,ZF.v.0
2025-04-14 07:27:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.546875,384,ZF.v.0
2025-04-14 07:28:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.5546875,340,ZF.v.0
2025-04-14 07:29:00+00:00,33,1,42325990,107.5546875,107.5546875,107.5546875,107.5546875,444,ZF.v.0
2025-04-14 07:30:00+00:00,33,1,42325990,107.546875,107.5546875,107.5390625,107.5390625,705,ZF.v.0
2025-04-14 07:31:00+00:00,33,1,42325990,107.5390625,107.546875,107.5390625,107.546875,351,ZF.v.0
2025-04-14 07:32:00+00:00,33,1,42325990,107.5390625,107.5546875,107.53125,107.5546875,1071,ZF.v.0
2025-04-14 07:33:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.546875,120,ZF.v.0
2025-04-14 07:34:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.5390625,296,ZF.v.0
2025-04-14 07:35:00+00:00,33,1,42325990,107.53125,107.5390625,107.53125,107.53125,607,ZF.v.0
2025-04-14 07:36:00+00:00,33,1,42325990,107.53125,107.53125,107.53125,107.53125,142,ZF.v.0
2025-04-14 07:37:00+00:00,33,1,42325990,107.53125,107.5390625,107.53125,107.5390625,288,ZF.v.0
2025-04-14 07:38:00+00:00,33,1,42325990,107.53125,107.53125,107.515625,107.515625,425,ZF.v.0
2025-04-14 07:39:00+00:00,33,1,42325990,107.5234375,107.5390625,107.515625,107.5234375,781,ZF.v.0
2025-04-14 07:40:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.515625,138,ZF.v.0
2025-04-14 07:41:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.5078125,741,ZF.v.0
2025-04-14 07:42:00+00:00,33,1,42325990,107.5,107.5078125,107.5,107.5,258,ZF.v.0
2025-04-14 07:43:00+00:00,33,1,42325990,107.5,107.5,107.484375,107.4921875,388,ZF.v.0
2025-04-14 07:44:00+00:00,33,1,42325990,107.4921875,107.5,107.484375,107.5,140,ZF.v.0
2025-04-14 07:45:00+00:00,33,1,42325990,107.5,107.5078125,107.5,107.5078125,588,ZF.v.0
2025-04-14 07:46:00+00:00,33,1,42325990,107.5078125,107.515625,107.5078125,107.515625,453,ZF.v.0
2025-04-14 07:47:00+00:00,33,1,42325990,107.515625,107.515625,107.5078125,107.515625,102,ZF.v.0
2025-04-14 07:48:00+00:00,33,1,42325990,107.5078125,107.515625,107.5078125,107.515625,35,ZF.v.0
2025-04-14 07:49:00+00:00,33,1,42325990,107.515625,107.5234375,107.515625,107.5234375,205,ZF.v.0
2025-04-14 07:50:00+00:00,33,1,42325990,107.53125,107.5390625,107.5234375,107.53125,585,ZF.v.0
2025-04-14 07:51:00+00:00,33,1,42325990,107.53125,107.5390625,107.53125,107.53125,487,ZF.v.0
2025-04-14 07:52:00+00:00,33,1,42325990,107.53125,107.53125,107.53125,107.53125,182,ZF.v.0
2025-04-14 07:53:00+00:00,33,1,42325990,107.53125,107.5390625,107.53125,107.5390625,66,ZF.v.0
2025-04-14 07:54:00+00:00,33,1,42325990,107.5390625,107.5546875,107.53125,107.5546875,330,ZF.v.0
2025-04-14 07:55:00+00:00,33,1,42325990,107.5546875,107.5625,107.5546875,107.5546875,497,ZF.v.0
2025-04-14 07:56:00+00:00,33,1,42325990,107.5546875,107.5546875,107.5546875,107.5546875,169,ZF.v.0
2025-04-14 07:57:00+00:00,33,1,42325990,107.5546875,107.5625,107.5546875,107.5546875,8,ZF.v.0
2025-04-14 07:58:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.546875,434,ZF.v.0
2025-04-14 07:59:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.5390625,102,ZF.v.0
2025-04-14 08:00:00+00:00,33,1,42325990,107.5390625,107.5546875,107.53125,107.546875,478,ZF.v.0
2025-04-14 08:01:00+00:00,33,1,42325990,107.546875,107.546875,107.53125,107.5390625,231,ZF.v.0
2025-04-14 08:02:00+00:00,33,1,42325990,107.5390625,107.546875,107.5390625,107.5390625,30,ZF.v.0
2025-04-14 08:03:00+00:00,33,1,42325990,107.5390625,107.5546875,107.5390625,107.5546875,238,ZF.v.0
2025-04-14 08:04:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.546875,147,ZF.v.0
2025-04-14 08:05:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.5390625,148,ZF.v.0
2025-04-14 08:06:00+00:00,33,1,42325990,107.5390625,107.5390625,107.53125,107.5390625,153,ZF.v.0
2025-04-14 08:07:00+00:00,33,1,42325990,107.546875,107.546875,107.5390625,107.546875,655,ZF.v.0
2025-04-14 08:08:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.546875,303,ZF.v.0
2025-04-14 08:09:00+00:00,33,1,42325990,107.5546875,107.5703125,107.5546875,107.5703125,381,ZF.v.0
2025-04-14 08:10:00+00:00,33,1,42325990,107.578125,107.5859375,107.578125,107.5859375,349,ZF.v.0
2025-04-14 08:11:00+00:00,33,1,42325990,107.5859375,107.6015625,107.5859375,107.6015625,816,ZF.v.0
2025-04-14 08:12:00+00:00,33,1,42325990,107.6015625,107.6015625,107.5859375,107.5859375,817,ZF.v.0
2025-04-14 08:13:00+00:00,33,1,42325990,107.578125,107.5859375,107.578125,107.5859375,484,ZF.v.0
2025-04-14 08:14:00+00:00,33,1,42325990,107.5859375,107.5859375,107.578125,107.578125,556,ZF.v.0
2025-04-14 08:15:00+00:00,33,1,42325990,107.578125,107.5859375,107.578125,107.578125,488,ZF.v.0
2025-04-14 08:16:00+00:00,33,1,42325990,107.578125,107.5859375,107.578125,107.578125,478,ZF.v.0
2025-04-14 08:17:00+00:00,33,1,42325990,107.578125,107.578125,107.578125,107.578125,82,ZF.v.0
2025-04-14 08:18:00+00:00,33,1,42325990,107.5859375,107.5859375,107.5859375,107.5859375,293,ZF.v.0
2025-04-14 08:19:00+00:00,33,1,42325990,107.5859375,107.59375,107.5859375,107.59375,844,ZF.v.0
2025-04-14 08:20:00+00:00,33,1,42325990,107.59375,107.6015625,107.59375,107.59375,230,ZF.v.0
2025-04-14 08:21:00+00:00,33,1,42325990,107.6015625,107.6015625,107.59375,107.59375,168,ZF.v.0
2025-04-14 08:22:00+00:00,33,1,42325990,107.59375,107.609375,107.59375,107.6015625,301,ZF.v.0
2025-04-14 08:23:00+00:00,33,1,42325990,107.59375,107.59375,107.59375,107.59375,116,ZF.v.0
2025-04-14 08:24:00+00:00,33,1,42325990,107.6015625,107.6015625,107.59375,107.59375,194,ZF.v.0
2025-04-14 08:25:00+00:00,33,1,42325990,107.6015625,107.6015625,107.59375,107.59375,340,ZF.v.0
2025-04-14 08:26:00+00:00,33,1,42325990,107.59375,107.6015625,107.59375,107.6015625,367,ZF.v.0
2025-04-14 08:27:00+00:00,33,1,42325990,107.6015625,107.6015625,107.6015625,107.6015625,299,ZF.v.0
2025-04-14 08:28:00+00:00,33,1,42325990,107.6015625,107.609375,107.6015625,107.6015625,147,ZF.v.0
2025-04-14 08:29:00+00:00,33,1,42325990,107.6015625,107.6015625,107.5859375,107.59375,465,ZF.v.0
2025-04-14 08:30:00+00:00,33,1,42325990,107.59375,107.6015625,107.59375,107.59375,322,ZF.v.0
2025-04-14 08:31:00+00:00,33,1,42325990,107.5859375,107.5859375,107.5859375,107.5859375,501,ZF.v.0
2025-04-14 08:32:00+00:00,33,1,42325990,107.5859375,107.59375,107.5859375,107.5859375,98,ZF.v.0
2025-04-14 08:33:00+00:00,33,1,42325990,107.5859375,107.5859375,107.578125,107.578125,381,ZF.v.0
2025-04-14 08:34:00+00:00,33,1,42325990,107.5703125,107.578125,107.5703125,107.578125,269,ZF.v.0
2025-04-14 08:35:00+00:00,33,1,42325990,107.5859375,107.5859375,107.5859375,107.5859375,6,ZF.v.0
2025-04-14 08:36:00+00:00,33,1,42325990,107.5859375,107.5859375,107.5859375,107.5859375,406,ZF.v.0
2025-04-14 08:37:00+00:00,33,1,42325990,107.5859375,107.5859375,107.5859375,107.5859375,68,ZF.v.0
2025-04-14 08:38:00+00:00,33,1,42325990,107.5859375,107.5859375,107.5859375,107.5859375,1,ZF.v.0
2025-04-14 08:39:00+00:00,33,1,42325990,107.5859375,107.5859375,107.578125,107.578125,506,ZF.v.0
2025-04-14 08:40:00+00:00,33,1,42325990,107.578125,107.578125,107.5625,107.5703125,661,ZF.v.0
2025-04-14 08:41:00+00:00,33,1,42325990,107.578125,107.5859375,107.5703125,107.5859375,380,ZF.v.0
2025-04-14 08:42:00+00:00,33,1,42325990,107.578125,107.59375,107.578125,107.5859375,240,ZF.v.0
2025-04-14 08:43:00+00:00,33,1,42325990,107.5859375,107.5859375,107.578125,107.5859375,235,ZF.v.0
2025-04-14 08:44:00+00:00,33,1,42325990,107.5859375,107.5859375,107.578125,107.578125,99,ZF.v.0
2025-04-14 08:45:00+00:00,33,1,42325990,107.578125,107.578125,107.5703125,107.5703125,383,ZF.v.0
2025-04-14 08:46:00+00:00,33,1,42325990,107.5625,107.5625,107.5625,107.5625,255,ZF.v.0
2025-04-14 08:47:00+00:00,33,1,42325990,107.5625,107.5625,107.5546875,107.5625,195,ZF.v.0
2025-04-14 08:48:00+00:00,33,1,42325990,107.5625,107.5625,107.5625,107.5625,27,ZF.v.0
2025-04-14 08:49:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.5546875,287,ZF.v.0
2025-04-14 08:50:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.546875,64,ZF.v.0
2025-04-14 08:51:00+00:00,33,1,42325990,107.5546875,107.5546875,107.546875,107.546875,345,ZF.v.0
2025-04-14 08:52:00+00:00,33,1,42325990,107.5390625,107.5390625,107.5390625,107.5390625,105,ZF.v.0
2025-04-14 08:53:00+00:00,33,1,42325990,107.5390625,107.546875,107.5390625,107.546875,587,ZF.v.0
2025-04-14 08:54:00+00:00,33,1,42325990,107.546875,107.5546875,107.546875,107.546875,369,ZF.v.0
2025-04-14 08:55:00+00:00,33,1,42325990,107.546875,107.5546875,107.546875,107.5546875,283,ZF.v.0
2025-04-14 08:56:00+00:00,33,1,42325990,107.5546875,107.5546875,107.5546875,107.5546875,314,ZF.v.0
2025-04-14 08:57:00+00:00,33,1,42325990,107.5625,107.5703125,107.5625,107.5703125,289,ZF.v.0
2025-04-14 08:58:00+00:00,33,1,42325990,107.5703125,107.5703125,107.5703125,107.5703125,53,ZF.v.0
2025-04-14 09:00:00+00:00,33,1,42325990,107.5625,107.5703125,107.5625,107.5625,372,ZF.v.0
2025-04-14 09:01:00+00:00,33,1,42325990,107.5625,107.5625,107.5546875,107.5625,237,ZF.v.0
2025-04-14 09:02:00+00:00,33,1,42325990,107.5703125,107.5703125,107.5625,107.5625,286,ZF.v.0
2025-04-14 09:03:00+00:00,33,1,42325990,107.5625,107.5625,107.5625,107.5625,15,ZF.v.0
2025-04-14 09:04:00+00:00,33,1,42325990,107.5625,107.5625,107.5625,107.5625,19,ZF.v.0
2025-04-14 09:05:00+00:00,33,1,42325990,107.5625,107.5703125,107.5625,107.5703125,304,ZF.v.0
2025-04-14 09:06:00+00:00,33,1,42325990,107.5703125,107.5703125,107.5546875,107.5625,182,ZF.v.0
2025-04-14 09:07:00+00:00,33,1,42325990,107.5625,107.5625,107.5625,107.5625,167,ZF.v.0
2025-04-14 09:08:00+00:00,33,1,42325990,107.5625,107.5625,107.5546875,107.5625,275,ZF.v.0
