timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24 09:46:00+00:00,33,1,42004255,114.625,114.625,114.59375,114.59375,165,ZB.v.0
2025-04-24 09:47:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,91,ZB.v.0
2025-04-24 09:48:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,2,ZB.v.0
2025-04-24 09:49:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,2,ZB.v.0
2025-04-24 09:50:00+00:00,33,1,42004255,114.59375,114.625,114.59375,114.625,46,ZB.v.0
2025-04-24 09:51:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,1,ZB.v.0
2025-04-24 09:55:00+00:00,33,1,42004255,114.625,114.65625,114.625,114.65625,2,ZB.v.0
2025-04-24 09:56:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,65,ZB.v.0
2025-04-24 09:57:00+00:00,33,1,42004255,114.59375,114.625,114.59375,114.625,3,ZB.v.0
2025-04-24 09:58:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,2,ZB.v.0
2025-04-24 09:59:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,71,ZB.v.0
2025-04-24 10:00:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,3,ZB.v.0
2025-04-24 10:01:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,88,ZB.v.0
2025-04-24 10:03:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,51,ZB.v.0
2025-04-24 10:04:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,152,ZB.v.0
2025-04-24 10:05:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,2,ZB.v.0
2025-04-24 10:06:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,280,ZB.v.0
2025-04-24 10:07:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,4,ZB.v.0
2025-04-24 10:08:00+00:00,33,1,42004255,114.59375,114.59375,114.5625,114.5625,3,ZB.v.0
2025-04-24 10:09:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,5,ZB.v.0
2025-04-24 10:10:00+00:00,33,1,42004255,114.5625,114.59375,114.5625,114.59375,27,ZB.v.0
2025-04-24 10:11:00+00:00,33,1,42004255,114.59375,114.59375,114.5625,114.59375,5,ZB.v.0
2025-04-24 10:12:00+00:00,33,1,42004255,114.59375,114.625,114.59375,114.625,68,ZB.v.0
2025-04-24 10:13:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,60,ZB.v.0
2025-04-24 10:14:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,135,ZB.v.0
2025-04-24 10:15:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,30,ZB.v.0
2025-04-24 10:16:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,11,ZB.v.0
2025-04-24 10:17:00+00:00,33,1,42004255,114.5625,114.59375,114.5625,114.59375,6,ZB.v.0
2025-04-24 10:18:00+00:00,33,1,42004255,114.59375,114.625,114.59375,114.625,14,ZB.v.0
2025-04-24 10:19:00+00:00,33,1,42004255,114.625,114.65625,114.625,114.65625,221,ZB.v.0
2025-04-24 10:20:00+00:00,33,1,42004255,114.625,114.65625,114.625,114.65625,31,ZB.v.0
2025-04-24 10:21:00+00:00,33,1,42004255,114.65625,114.6875,114.625,114.6875,366,ZB.v.0
2025-04-24 10:22:00+00:00,33,1,42004255,114.6875,114.6875,114.6875,114.6875,2,ZB.v.0
2025-04-24 10:23:00+00:00,33,1,42004255,114.6875,114.6875,114.6875,114.6875,18,ZB.v.0
2025-04-24 10:24:00+00:00,33,1,42004255,114.6875,114.71875,114.6875,114.6875,274,ZB.v.0
2025-04-24 10:25:00+00:00,33,1,42004255,114.71875,114.71875,114.71875,114.71875,6,ZB.v.0
2025-04-24 10:26:00+00:00,33,1,42004255,114.6875,114.71875,114.6875,114.71875,12,ZB.v.0
2025-04-24 10:27:00+00:00,33,1,42004255,114.71875,114.71875,114.6875,114.6875,52,ZB.v.0
2025-04-24 10:28:00+00:00,33,1,42004255,114.71875,114.71875,114.6875,114.71875,8,ZB.v.0
2025-04-24 10:29:00+00:00,33,1,42004255,114.6875,114.6875,114.6875,114.6875,62,ZB.v.0
2025-04-24 10:30:00+00:00,33,1,42004255,114.6875,114.71875,114.65625,114.6875,68,ZB.v.0
2025-04-24 10:31:00+00:00,33,1,42004255,114.6875,114.71875,114.6875,114.6875,86,ZB.v.0
2025-04-24 10:32:00+00:00,33,1,42004255,114.65625,114.65625,114.65625,114.65625,1,ZB.v.0
2025-04-24 10:34:00+00:00,33,1,42004255,114.6875,114.6875,114.6875,114.6875,154,ZB.v.0
2025-04-24 10:35:00+00:00,33,1,42004255,114.6875,114.6875,114.6875,114.6875,4,ZB.v.0
2025-04-24 10:36:00+00:00,33,1,42004255,114.6875,114.71875,114.6875,114.6875,94,ZB.v.0
2025-04-24 10:37:00+00:00,33,1,42004255,114.6875,114.6875,114.65625,114.6875,54,ZB.v.0
2025-04-24 10:38:00+00:00,33,1,42004255,114.65625,114.65625,114.65625,114.65625,5,ZB.v.0
2025-04-24 10:39:00+00:00,33,1,42004255,114.65625,114.65625,114.65625,114.65625,52,ZB.v.0
2025-04-24 10:40:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,92,ZB.v.0
2025-04-24 10:41:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,69,ZB.v.0
2025-04-24 10:42:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,1,ZB.v.0
2025-04-24 10:43:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,174,ZB.v.0
2025-04-24 10:44:00+00:00,33,1,42004255,114.5625,114.5625,114.53125,114.53125,94,ZB.v.0
2025-04-24 10:45:00+00:00,33,1,42004255,114.53125,114.53125,114.53125,114.53125,3,ZB.v.0
2025-04-24 10:46:00+00:00,33,1,42004255,114.53125,114.5625,114.53125,114.5625,24,ZB.v.0
2025-04-24 10:47:00+00:00,33,1,42004255,114.53125,114.53125,114.53125,114.53125,31,ZB.v.0
2025-04-24 10:48:00+00:00,33,1,42004255,114.5625,114.5625,114.53125,114.53125,198,ZB.v.0
2025-04-24 10:49:00+00:00,33,1,42004255,114.5625,114.59375,114.53125,114.5625,162,ZB.v.0
2025-04-24 10:50:00+00:00,33,1,42004255,114.5625,114.5625,114.53125,114.53125,105,ZB.v.0
2025-04-24 10:51:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,127,ZB.v.0
2025-04-24 10:52:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,1,ZB.v.0
2025-04-24 10:53:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,373,ZB.v.0
2025-04-24 10:54:00+00:00,33,1,42004255,114.53125,114.53125,114.53125,114.53125,108,ZB.v.0
2025-04-24 10:55:00+00:00,33,1,42004255,114.53125,114.53125,114.5,114.53125,207,ZB.v.0
2025-04-24 10:56:00+00:00,33,1,42004255,114.53125,114.53125,114.53125,114.53125,248,ZB.v.0
2025-04-24 10:57:00+00:00,33,1,42004255,114.53125,114.53125,114.53125,114.53125,1,ZB.v.0
2025-04-24 10:58:00+00:00,33,1,42004255,114.53125,114.53125,114.53125,114.53125,37,ZB.v.0
2025-04-24 10:59:00+00:00,33,1,42004255,114.53125,114.53125,114.53125,114.53125,30,ZB.v.0
2025-04-24 11:00:00+00:00,33,1,42004255,114.5625,114.59375,114.5625,114.59375,80,ZB.v.0
2025-04-24 11:01:00+00:00,33,1,42004255,114.59375,114.59375,114.59375,114.59375,151,ZB.v.0
2025-04-24 11:02:00+00:00,33,1,42004255,114.59375,114.59375,114.53125,114.5625,97,ZB.v.0
2025-04-24 11:03:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,41,ZB.v.0
2025-04-24 11:04:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,6,ZB.v.0
2025-04-24 11:05:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,200,ZB.v.0
2025-04-24 11:06:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,3,ZB.v.0
2025-04-24 11:07:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,6,ZB.v.0
2025-04-24 11:08:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,224,ZB.v.0
2025-04-24 11:09:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,15,ZB.v.0
2025-04-24 11:10:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,13,ZB.v.0
2025-04-24 11:11:00+00:00,33,1,42004255,114.5625,114.5625,114.53125,114.53125,185,ZB.v.0
2025-04-24 11:12:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,59,ZB.v.0
2025-04-24 11:13:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,175,ZB.v.0
2025-04-24 11:14:00+00:00,33,1,42004255,114.5625,114.5625,114.5625,114.5625,5,ZB.v.0
2025-04-24 11:15:00+00:00,33,1,42004255,114.5625,114.625,114.5625,114.59375,1154,ZB.v.0
2025-04-24 11:16:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,264,ZB.v.0
2025-04-24 11:17:00+00:00,33,1,42004255,114.65625,114.65625,114.625,114.65625,226,ZB.v.0
2025-04-24 11:18:00+00:00,33,1,42004255,114.6875,114.6875,114.65625,114.6875,91,ZB.v.0
2025-04-24 11:19:00+00:00,33,1,42004255,114.6875,114.6875,114.65625,114.65625,316,ZB.v.0
2025-04-24 11:20:00+00:00,33,1,42004255,114.65625,114.65625,114.625,114.625,44,ZB.v.0
2025-04-24 11:21:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,9,ZB.v.0
2025-04-24 11:22:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,11,ZB.v.0
2025-04-24 11:23:00+00:00,33,1,42004255,114.625,114.6875,114.625,114.6875,493,ZB.v.0
2025-04-24 11:24:00+00:00,33,1,42004255,114.65625,114.65625,114.65625,114.65625,4,ZB.v.0
2025-04-24 11:25:00+00:00,33,1,42004255,114.65625,114.65625,114.65625,114.65625,386,ZB.v.0
2025-04-24 11:26:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,7,ZB.v.0
2025-04-24 11:27:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,455,ZB.v.0
2025-04-24 11:28:00+00:00,33,1,42004255,114.65625,114.65625,114.65625,114.65625,20,ZB.v.0
2025-04-24 11:29:00+00:00,33,1,42004255,114.65625,114.65625,114.625,114.65625,241,ZB.v.0
2025-04-24 11:30:00+00:00,33,1,42004255,114.65625,114.65625,114.625,114.625,38,ZB.v.0
2025-04-24 11:31:00+00:00,33,1,42004255,114.625,114.625,114.625,114.625,117,ZB.v.0
2025-04-24 11:32:00+00:00,33,1,42004255,114.625,114.65625,114.625,114.65625,53,ZB.v.0
2025-04-24 11:33:00+00:00,33,1,42004255,114.65625,114.65625,114.625,114.65625,59,ZB.v.0
2025-04-24 11:34:00+00:00,33,1,42004255,114.6875,114.6875,114.65625,114.6875,172,ZB.v.0
2025-04-24 11:35:00+00:00,33,1,42004255,114.65625,114.65625,114.65625,114.65625,9,ZB.v.0
2025-04-24 11:36:00+00:00,33,1,42004255,114.65625,114.6875,114.65625,114.65625,37,ZB.v.0
2025-04-24 11:37:00+00:00,33,1,42004255,114.65625,114.65625,114.65625,114.65625,14,ZB.v.0
2025-04-24 11:38:00+00:00,33,1,42004255,114.65625,114.6875,114.65625,114.6875,11,ZB.v.0
2025-04-24 11:39:00+00:00,33,1,42004255,114.65625,114.71875,114.59375,114.65625,1988,ZB.v.0
2025-04-24 11:40:00+00:00,33,1,42004255,114.6875,114.6875,114.6875,114.6875,761,ZB.v.0
2025-04-24 11:41:00+00:00,33,1,42004255,114.6875,114.71875,114.6875,114.71875,264,ZB.v.0
2025-04-24 11:42:00+00:00,33,1,42004255,114.71875,114.75,114.6875,114.75,658,ZB.v.0
2025-04-24 11:43:00+00:00,33,1,42004255,114.75,114.75,114.71875,114.75,493,ZB.v.0
2025-04-24 11:44:00+00:00,33,1,42004255,114.75,114.75,114.75,114.75,412,ZB.v.0
2025-04-24 11:45:00+00:00,33,1,42004255,114.75,114.75,114.71875,114.71875,76,ZB.v.0
2025-04-24 11:46:00+00:00,33,1,42004255,114.71875,114.71875,114.71875,114.71875,223,ZB.v.0
2025-04-24 11:47:00+00:00,33,1,42004255,114.71875,114.75,114.71875,114.71875,30,ZB.v.0
2025-04-24 11:48:00+00:00,33,1,42004255,114.71875,114.75,114.71875,114.75,566,ZB.v.0
2025-04-24 11:49:00+00:00,33,1,42004255,114.75,114.78125,114.75,114.75,521,ZB.v.0
2025-04-24 11:50:00+00:00,33,1,42004255,114.75,114.75,114.75,114.75,625,ZB.v.0
2025-04-24 11:51:00+00:00,33,1,42004255,114.75,114.78125,114.75,114.75,22,ZB.v.0
2025-04-24 11:52:00+00:00,33,1,42004255,114.75,114.78125,114.75,114.78125,1416,ZB.v.0
2025-04-24 11:53:00+00:00,33,1,42004255,114.78125,114.78125,114.75,114.78125,5,ZB.v.0
2025-04-24 11:54:00+00:00,33,1,42004255,114.75,114.75,114.75,114.75,12,ZB.v.0
2025-04-24 11:55:00+00:00,33,1,42004255,114.75,114.75,114.71875,114.71875,904,ZB.v.0
2025-04-24 11:56:00+00:00,33,1,42004255,114.71875,114.78125,114.71875,114.75,635,ZB.v.0
2025-04-24 11:57:00+00:00,33,1,42004255,114.75,114.75,114.75,114.75,122,ZB.v.0
2025-04-24 11:58:00+00:00,33,1,42004255,114.71875,114.71875,114.6875,114.71875,558,ZB.v.0
2025-04-24 11:59:00+00:00,33,1,42004255,114.71875,114.71875,114.6875,114.6875,25,ZB.v.0
2025-04-24 12:00:00+00:00,33,1,42004255,114.6875,114.6875,114.6875,114.6875,222,ZB.v.0
2025-04-24 12:01:00+00:00,33,1,42004255,114.6875,114.6875,114.65625,114.65625,85,ZB.v.0
2025-04-24 12:02:00+00:00,33,1,42004255,114.65625,114.65625,114.625,114.625,284,ZB.v.0
2025-04-24 12:03:00+00:00,33,1,42004255,114.65625,114.65625,114.625,114.625,13,ZB.v.0
2025-04-24 12:04:00+00:00,33,1,42004255,114.625,114.625,114.59375,114.625,338,ZB.v.0
2025-04-24 12:05:00+00:00,33,1,42004255,114.625,114.625,114.59375,114.625,188,ZB.v.0
2025-04-24 12:06:00+00:00,33,1,42004255,114.625,114.65625,114.625,114.625,128,ZB.v.0
2025-04-24 12:07:00+00:00,33,1,42004255,114.625,114.65625,114.625,114.65625,343,ZB.v.0
2025-04-24 12:08:00+00:00,33,1,42004255,114.6875,114.6875,114.65625,114.65625,173,ZB.v.0
2025-04-24 12:09:00+00:00,33,1,42004255,114.65625,114.65625,114.65625,114.65625,341,ZB.v.0
2025-04-24 12:10:00+00:00,33,1,42004255,114.65625,114.65625,114.625,114.65625,95,ZB.v.0
2025-04-24 12:11:00+00:00,33,1,42004255,114.65625,114.71875,114.65625,114.71875,242,ZB.v.0
2025-04-24 12:12:00+00:00,33,1,42004255,114.71875,114.71875,114.6875,114.6875,164,ZB.v.0
2025-04-24 12:13:00+00:00,33,1,42004255,114.6875,114.71875,114.6875,114.6875,38,ZB.v.0
2025-04-24 12:14:00+00:00,33,1,42004255,114.6875,114.71875,114.65625,114.71875,674,ZB.v.0
2025-04-24 12:15:00+00:00,33,1,42004255,114.6875,114.6875,114.65625,114.65625,133,ZB.v.0
2025-04-24 12:16:00+00:00,33,1,42004255,114.65625,114.6875,114.625,114.625,185,ZB.v.0
2025-04-24 12:17:00+00:00,33,1,42004255,114.625,114.65625,114.625,114.625,25,ZB.v.0
2025-04-24 12:18:00+00:00,33,1,42004255,114.625,114.65625,114.625,114.65625,143,ZB.v.0
2025-04-24 12:19:00+00:00,33,1,42004255,114.625,114.6875,114.625,114.65625,442,ZB.v.0
2025-04-24 12:20:00+00:00,33,1,42004255,114.65625,114.71875,114.625,114.6875,1268,ZB.v.0
2025-04-24 12:21:00+00:00,33,1,42004255,114.6875,114.6875,114.65625,114.6875,1128,ZB.v.0
2025-04-24 12:22:00+00:00,33,1,42004255,114.6875,114.71875,114.6875,114.71875,184,ZB.v.0
2025-04-24 12:23:00+00:00,33,1,42004255,114.71875,114.71875,114.6875,114.6875,233,ZB.v.0
2025-04-24 12:24:00+00:00,33,1,42004255,114.71875,114.75,114.6875,114.71875,244,ZB.v.0
2025-04-24 12:25:00+00:00,33,1,42004255,114.71875,114.75,114.6875,114.6875,801,ZB.v.0
2025-04-24 12:26:00+00:00,33,1,42004255,114.6875,114.75,114.65625,114.75,362,ZB.v.0
2025-04-24 12:27:00+00:00,33,1,42004255,114.75,114.78125,114.71875,114.75,330,ZB.v.0
2025-04-24 12:28:00+00:00,33,1,42004255,114.75,114.75,114.71875,114.71875,715,ZB.v.0
2025-04-24 12:29:00+00:00,33,1,42004255,114.75,114.75,114.71875,114.71875,718,ZB.v.0
2025-04-24 12:30:00+00:00,33,1,42004255,114.75,114.75,114.625,114.625,1747,ZB.v.0
2025-04-24 12:31:00+00:00,33,1,42004255,114.625,114.65625,114.59375,114.65625,422,ZB.v.0
2025-04-24 12:32:00+00:00,33,1,42004255,114.625,114.71875,114.625,114.6875,1977,ZB.v.0
2025-04-24 12:33:00+00:00,33,1,42004255,114.71875,114.71875,114.65625,114.65625,847,ZB.v.0
2025-04-24 12:34:00+00:00,33,1,42004255,114.6875,114.71875,114.6875,114.71875,75,ZB.v.0
2025-04-24 12:35:00+00:00,33,1,42004255,114.6875,114.6875,114.65625,114.65625,250,ZB.v.0
2025-04-24 12:36:00+00:00,33,1,42004255,114.65625,114.78125,114.65625,114.78125,1159,ZB.v.0
2025-04-24 12:37:00+00:00,33,1,42004255,114.78125,114.84375,114.78125,114.8125,1191,ZB.v.0
2025-04-24 12:38:00+00:00,33,1,42004255,114.84375,114.84375,114.8125,114.84375,19,ZB.v.0
2025-04-24 12:39:00+00:00,33,1,42004255,114.84375,114.90625,114.84375,114.90625,2910,ZB.v.0
2025-04-24 12:40:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,842,ZB.v.0
2025-04-24 12:41:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.875,167,ZB.v.0
2025-04-24 12:42:00+00:00,33,1,42004255,114.90625,114.90625,114.84375,114.90625,486,ZB.v.0
2025-04-24 12:43:00+00:00,33,1,42004255,114.90625,114.96875,114.90625,114.96875,2442,ZB.v.0
2025-04-24 12:44:00+00:00,33,1,42004255,114.96875,114.96875,114.9375,114.96875,613,ZB.v.0
2025-04-24 12:45:00+00:00,33,1,42004255,114.96875,114.96875,114.9375,114.9375,539,ZB.v.0
2025-04-24 12:46:00+00:00,33,1,42004255,114.96875,114.96875,114.9375,114.96875,293,ZB.v.0
2025-04-24 12:47:00+00:00,33,1,42004255,114.96875,115.0,114.9375,115.0,1269,ZB.v.0
2025-04-24 12:48:00+00:00,33,1,42004255,115.0,115.03125,114.96875,114.96875,2509,ZB.v.0
2025-04-24 12:49:00+00:00,33,1,42004255,115.0,115.0,114.96875,114.96875,497,ZB.v.0
2025-04-24 12:50:00+00:00,33,1,42004255,114.96875,114.96875,114.96875,114.96875,5,ZB.v.0
2025-04-24 12:51:00+00:00,33,1,42004255,114.96875,114.96875,114.875,114.875,1373,ZB.v.0
2025-04-24 12:52:00+00:00,33,1,42004255,114.875,114.90625,114.875,114.90625,588,ZB.v.0
2025-04-24 12:53:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,172,ZB.v.0
2025-04-24 12:54:00+00:00,33,1,42004255,114.9375,114.96875,114.9375,114.96875,338,ZB.v.0
2025-04-24 12:55:00+00:00,33,1,42004255,114.96875,115.03125,114.9375,115.0,792,ZB.v.0
2025-04-24 12:56:00+00:00,33,1,42004255,115.0,115.0,114.90625,114.9375,359,ZB.v.0
2025-04-24 12:57:00+00:00,33,1,42004255,114.9375,114.96875,114.90625,114.9375,1253,ZB.v.0
2025-04-24 12:58:00+00:00,33,1,42004255,114.9375,114.96875,114.9375,114.9375,306,ZB.v.0
2025-04-24 12:59:00+00:00,33,1,42004255,114.96875,115.0,114.9375,114.9375,465,ZB.v.0
2025-04-24 13:00:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.90625,572,ZB.v.0
2025-04-24 13:01:00+00:00,33,1,42004255,114.90625,114.96875,114.90625,114.96875,526,ZB.v.0
2025-04-24 13:02:00+00:00,33,1,42004255,114.96875,115.03125,114.9375,115.03125,823,ZB.v.0
2025-04-24 13:03:00+00:00,33,1,42004255,115.03125,115.03125,114.9375,114.96875,1101,ZB.v.0
2025-04-24 13:04:00+00:00,33,1,42004255,115.0,115.0,114.96875,114.96875,1120,ZB.v.0
2025-04-24 13:05:00+00:00,33,1,42004255,114.96875,114.96875,114.96875,114.96875,320,ZB.v.0
2025-04-24 13:06:00+00:00,33,1,42004255,114.96875,115.0,114.90625,114.90625,1874,ZB.v.0
2025-04-24 13:07:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.90625,407,ZB.v.0
2025-04-24 13:08:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,564,ZB.v.0
2025-04-24 13:09:00+00:00,33,1,42004255,114.9375,114.96875,114.90625,114.90625,270,ZB.v.0
2025-04-24 13:10:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.9375,303,ZB.v.0
2025-04-24 13:11:00+00:00,33,1,42004255,114.96875,114.96875,114.96875,114.96875,407,ZB.v.0
2025-04-24 13:12:00+00:00,33,1,42004255,114.96875,115.0,114.96875,115.0,904,ZB.v.0
2025-04-24 13:13:00+00:00,33,1,42004255,115.0,115.0,114.96875,115.0,1191,ZB.v.0
2025-04-24 13:15:00+00:00,33,1,42004255,115.03125,115.09375,115.03125,115.09375,1204,ZB.v.0
2025-04-24 13:16:00+00:00,33,1,42004255,115.09375,115.09375,115.0,115.03125,1955,ZB.v.0
2025-04-24 13:17:00+00:00,33,1,42004255,115.03125,115.03125,114.96875,114.96875,836,ZB.v.0
2025-04-24 13:18:00+00:00,33,1,42004255,114.96875,115.0,114.96875,115.0,853,ZB.v.0
2025-04-24 13:19:00+00:00,33,1,42004255,115.0,115.0,115.0,115.0,949,ZB.v.0
2025-04-24 13:20:00+00:00,33,1,42004255,115.0,115.0,115.0,115.0,323,ZB.v.0
2025-04-24 13:21:00+00:00,33,1,42004255,115.0,115.0,115.0,115.0,405,ZB.v.0
2025-04-24 13:22:00+00:00,33,1,42004255,115.03125,115.03125,115.0,115.03125,491,ZB.v.0
2025-04-24 13:23:00+00:00,33,1,42004255,115.03125,115.03125,114.96875,114.96875,295,ZB.v.0
2025-04-24 13:24:00+00:00,33,1,42004255,115.0,115.0,114.96875,115.0,194,ZB.v.0
2025-04-24 13:25:00+00:00,33,1,42004255,114.96875,115.0,114.96875,115.0,237,ZB.v.0
2025-04-24 13:26:00+00:00,33,1,42004255,115.03125,115.03125,115.0,115.0,649,ZB.v.0
2025-04-24 13:27:00+00:00,33,1,42004255,114.96875,114.96875,114.96875,114.96875,913,ZB.v.0
2025-04-24 13:28:00+00:00,33,1,42004255,114.96875,114.96875,114.9375,114.9375,850,ZB.v.0
2025-04-24 13:29:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.9375,542,ZB.v.0
2025-04-24 13:30:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.9375,594,ZB.v.0
2025-04-24 13:31:00+00:00,33,1,42004255,114.9375,114.9375,114.875,114.875,864,ZB.v.0
2025-04-24 13:32:00+00:00,33,1,42004255,114.875,114.90625,114.875,114.90625,126,ZB.v.0
2025-04-24 13:33:00+00:00,33,1,42004255,114.9375,114.9375,114.90625,114.90625,1166,ZB.v.0
2025-04-24 13:34:00+00:00,33,1,42004255,114.90625,114.9375,114.90625,114.90625,158,ZB.v.0
2025-04-24 13:35:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.875,91,ZB.v.0
2025-04-24 13:36:00+00:00,33,1,42004255,114.875,114.9375,114.875,114.9375,521,ZB.v.0
2025-04-24 13:37:00+00:00,33,1,42004255,114.90625,114.96875,114.90625,114.96875,838,ZB.v.0
2025-04-24 13:38:00+00:00,33,1,42004255,114.96875,114.96875,114.9375,114.9375,154,ZB.v.0
2025-04-24 13:39:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.875,229,ZB.v.0
2025-04-24 13:40:00+00:00,33,1,42004255,114.84375,114.84375,114.8125,114.8125,602,ZB.v.0
2025-04-24 13:41:00+00:00,33,1,42004255,114.8125,114.8125,114.75,114.78125,1559,ZB.v.0
2025-04-24 13:42:00+00:00,33,1,42004255,114.78125,114.78125,114.78125,114.78125,149,ZB.v.0
2025-04-24 13:43:00+00:00,33,1,42004255,114.8125,114.84375,114.78125,114.78125,879,ZB.v.0
2025-04-24 13:44:00+00:00,33,1,42004255,114.78125,114.78125,114.75,114.75,10,ZB.v.0
2025-04-24 13:45:00+00:00,33,1,42004255,114.75,114.8125,114.75,114.8125,321,ZB.v.0
2025-04-24 13:46:00+00:00,33,1,42004255,114.8125,114.90625,114.8125,114.90625,1554,ZB.v.0
2025-04-24 13:47:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.90625,302,ZB.v.0
2025-04-24 13:48:00+00:00,33,1,42004255,114.875,114.90625,114.84375,114.84375,343,ZB.v.0
2025-04-24 13:49:00+00:00,33,1,42004255,114.84375,114.875,114.8125,114.84375,264,ZB.v.0
2025-04-24 13:50:00+00:00,33,1,42004255,114.8125,114.875,114.78125,114.875,284,ZB.v.0
2025-04-24 13:51:00+00:00,33,1,42004255,114.875,114.875,114.84375,114.875,2815,ZB.v.0
2025-04-24 13:52:00+00:00,33,1,42004255,114.84375,114.84375,114.8125,114.8125,249,ZB.v.0
2025-04-24 13:53:00+00:00,33,1,42004255,114.8125,114.8125,114.78125,114.8125,263,ZB.v.0
2025-04-24 13:54:00+00:00,33,1,42004255,114.78125,114.8125,114.78125,114.78125,241,ZB.v.0
2025-04-24 13:55:00+00:00,33,1,42004255,114.78125,114.84375,114.78125,114.84375,765,ZB.v.0
2025-04-24 13:56:00+00:00,33,1,42004255,114.84375,114.84375,114.78125,114.8125,252,ZB.v.0
2025-04-24 13:57:00+00:00,33,1,42004255,114.8125,114.84375,114.78125,114.84375,503,ZB.v.0
2025-04-24 13:58:00+00:00,33,1,42004255,114.84375,114.84375,114.8125,114.8125,18,ZB.v.0
2025-04-24 13:59:00+00:00,33,1,42004255,114.84375,114.84375,114.8125,114.84375,63,ZB.v.0
2025-04-24 14:00:00+00:00,33,1,42004255,114.84375,114.84375,114.75,114.75,914,ZB.v.0
2025-04-24 14:01:00+00:00,33,1,42004255,114.75,114.8125,114.75,114.8125,171,ZB.v.0
2025-04-24 14:02:00+00:00,33,1,42004255,114.8125,114.875,114.78125,114.84375,349,ZB.v.0
2025-04-24 14:03:00+00:00,33,1,42004255,114.84375,114.84375,114.84375,114.84375,39,ZB.v.0
2025-04-24 14:04:00+00:00,33,1,42004255,114.84375,114.90625,114.84375,114.90625,2085,ZB.v.0
2025-04-24 14:05:00+00:00,33,1,42004255,114.90625,114.9375,114.875,114.875,411,ZB.v.0
2025-04-24 14:06:00+00:00,33,1,42004255,114.875,114.875,114.8125,114.8125,261,ZB.v.0
2025-04-24 14:07:00+00:00,33,1,42004255,114.84375,114.875,114.84375,114.875,407,ZB.v.0
2025-04-24 14:08:00+00:00,33,1,42004255,114.90625,114.90625,114.875,114.90625,569,ZB.v.0
