timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-17 03:31:00+00:00,33,1,42003054,40075.0,40080.0,40075.0,40075.0,9,MYM.v.0
2025-04-17 03:32:00+00:00,33,1,42003054,40076.0,40079.0,40075.0,40079.0,4,MYM.v.0
2025-04-17 03:33:00+00:00,33,1,42003054,40075.0,40075.0,40075.0,40075.0,1,MYM.v.0
2025-04-17 03:34:00+00:00,33,1,42003054,40072.0,40072.0,40067.0,40070.0,16,MYM.v.0
2025-04-17 03:35:00+00:00,33,1,42003054,40066.0,40067.0,40059.0,40066.0,30,MYM.v.0
2025-04-17 03:36:00+00:00,33,1,42003054,40064.0,40075.0,40062.0,40064.0,62,MYM.v.0
2025-04-17 03:37:00+00:00,33,1,42003054,40065.0,40067.0,40062.0,40062.0,13,MYM.v.0
2025-04-17 03:38:00+00:00,33,1,42003054,40065.0,40065.0,40060.0,40062.0,6,MYM.v.0
2025-04-17 03:39:00+00:00,33,1,42003054,40062.0,40064.0,40059.0,40059.0,6,MYM.v.0
2025-04-17 03:40:00+00:00,33,1,42003054,40059.0,40064.0,40059.0,40064.0,4,MYM.v.0
2025-04-17 03:41:00+00:00,33,1,42003054,40065.0,40065.0,40059.0,40062.0,6,MYM.v.0
2025-04-17 03:42:00+00:00,33,1,42003054,40062.0,40065.0,40062.0,40065.0,6,MYM.v.0
2025-04-17 03:43:00+00:00,33,1,42003054,40062.0,40062.0,40061.0,40061.0,3,MYM.v.0
2025-04-17 03:45:00+00:00,33,1,42003054,40061.0,40069.0,40061.0,40065.0,29,MYM.v.0
2025-04-17 03:46:00+00:00,33,1,42003054,40066.0,40071.0,40066.0,40071.0,7,MYM.v.0
2025-04-17 03:47:00+00:00,33,1,42003054,40074.0,40078.0,40071.0,40078.0,8,MYM.v.0
2025-04-17 03:48:00+00:00,33,1,42003054,40080.0,40083.0,40079.0,40080.0,17,MYM.v.0
2025-04-17 03:49:00+00:00,33,1,42003054,40075.0,40080.0,40075.0,40080.0,6,MYM.v.0
2025-04-17 03:50:00+00:00,33,1,42003054,40077.0,40085.0,40077.0,40084.0,14,MYM.v.0
2025-04-17 03:51:00+00:00,33,1,42003054,40083.0,40089.0,40081.0,40082.0,31,MYM.v.0
2025-04-17 03:52:00+00:00,33,1,42003054,40084.0,40086.0,40084.0,40086.0,5,MYM.v.0
2025-04-17 03:53:00+00:00,33,1,42003054,40086.0,40088.0,40083.0,40086.0,4,MYM.v.0
2025-04-17 03:54:00+00:00,33,1,42003054,40089.0,40094.0,40086.0,40092.0,26,MYM.v.0
2025-04-17 03:55:00+00:00,33,1,42003054,40090.0,40095.0,40086.0,40094.0,9,MYM.v.0
2025-04-17 03:56:00+00:00,33,1,42003054,40096.0,40109.0,40095.0,40107.0,61,MYM.v.0
2025-04-17 03:57:00+00:00,33,1,42003054,40107.0,40115.0,40102.0,40106.0,26,MYM.v.0
2025-04-17 03:58:00+00:00,33,1,42003054,40105.0,40114.0,40102.0,40110.0,28,MYM.v.0
2025-04-17 03:59:00+00:00,33,1,42003054,40113.0,40124.0,40109.0,40110.0,80,MYM.v.0
2025-04-17 04:00:00+00:00,33,1,42003054,40108.0,40108.0,40107.0,40108.0,5,MYM.v.0
2025-04-17 04:01:00+00:00,33,1,42003054,40105.0,40110.0,40105.0,40108.0,8,MYM.v.0
2025-04-17 04:02:00+00:00,33,1,42003054,40111.0,40115.0,40111.0,40112.0,5,MYM.v.0
2025-04-17 04:03:00+00:00,33,1,42003054,40108.0,40112.0,40108.0,40110.0,5,MYM.v.0
2025-04-17 04:04:00+00:00,33,1,42003054,40110.0,40113.0,40109.0,40110.0,14,MYM.v.0
2025-04-17 04:05:00+00:00,33,1,42003054,40111.0,40112.0,40111.0,40112.0,2,MYM.v.0
2025-04-17 04:06:00+00:00,33,1,42003054,40115.0,40115.0,40112.0,40112.0,6,MYM.v.0
2025-04-17 04:07:00+00:00,33,1,42003054,40113.0,40119.0,40112.0,40117.0,9,MYM.v.0
2025-04-17 04:08:00+00:00,33,1,42003054,40119.0,40120.0,40114.0,40114.0,19,MYM.v.0
2025-04-17 04:09:00+00:00,33,1,42003054,40115.0,40116.0,40110.0,40113.0,32,MYM.v.0
2025-04-17 04:10:00+00:00,33,1,42003054,40114.0,40117.0,40111.0,40115.0,8,MYM.v.0
2025-04-17 04:11:00+00:00,33,1,42003054,40114.0,40114.0,40112.0,40112.0,6,MYM.v.0
2025-04-17 04:13:00+00:00,33,1,42003054,40113.0,40114.0,40109.0,40111.0,9,MYM.v.0
2025-04-17 04:14:00+00:00,33,1,42003054,40112.0,40115.0,40111.0,40111.0,6,MYM.v.0
2025-04-17 04:15:00+00:00,33,1,42003054,40115.0,40115.0,40110.0,40113.0,9,MYM.v.0
2025-04-17 04:16:00+00:00,33,1,42003054,40110.0,40110.0,40109.0,40110.0,4,MYM.v.0
2025-04-17 04:17:00+00:00,33,1,42003054,40109.0,40110.0,40105.0,40110.0,13,MYM.v.0
2025-04-17 04:18:00+00:00,33,1,42003054,40105.0,40107.0,40105.0,40107.0,3,MYM.v.0
2025-04-17 04:19:00+00:00,33,1,42003054,40104.0,40108.0,40103.0,40103.0,3,MYM.v.0
2025-04-17 04:20:00+00:00,33,1,42003054,40111.0,40116.0,40110.0,40110.0,18,MYM.v.0
2025-04-17 04:21:00+00:00,33,1,42003054,40113.0,40113.0,40113.0,40113.0,1,MYM.v.0
2025-04-17 04:22:00+00:00,33,1,42003054,40111.0,40117.0,40111.0,40114.0,9,MYM.v.0
2025-04-17 04:23:00+00:00,33,1,42003054,40112.0,40112.0,40112.0,40112.0,2,MYM.v.0
2025-04-17 04:24:00+00:00,33,1,42003054,40112.0,40118.0,40111.0,40118.0,11,MYM.v.0
2025-04-17 04:25:00+00:00,33,1,42003054,40115.0,40116.0,40113.0,40116.0,10,MYM.v.0
2025-04-17 04:26:00+00:00,33,1,42003054,40114.0,40115.0,40111.0,40115.0,11,MYM.v.0
2025-04-17 04:27:00+00:00,33,1,42003054,40116.0,40116.0,40113.0,40113.0,4,MYM.v.0
2025-04-17 04:28:00+00:00,33,1,42003054,40112.0,40113.0,40112.0,40113.0,3,MYM.v.0
2025-04-17 04:29:00+00:00,33,1,42003054,40113.0,40115.0,40110.0,40110.0,31,MYM.v.0
2025-04-17 04:30:00+00:00,33,1,42003054,40113.0,40113.0,40107.0,40110.0,7,MYM.v.0
2025-04-17 04:31:00+00:00,33,1,42003054,40110.0,40113.0,40110.0,40113.0,5,MYM.v.0
2025-04-17 04:32:00+00:00,33,1,42003054,40114.0,40114.0,40114.0,40114.0,4,MYM.v.0
2025-04-17 04:33:00+00:00,33,1,42003054,40115.0,40115.0,40113.0,40115.0,3,MYM.v.0
2025-04-17 04:34:00+00:00,33,1,42003054,40111.0,40111.0,40111.0,40111.0,1,MYM.v.0
2025-04-17 04:35:00+00:00,33,1,42003054,40116.0,40117.0,40113.0,40116.0,8,MYM.v.0
2025-04-17 04:37:00+00:00,33,1,42003054,40112.0,40120.0,40112.0,40118.0,25,MYM.v.0
2025-04-17 04:38:00+00:00,33,1,42003054,40120.0,40122.0,40118.0,40122.0,11,MYM.v.0
2025-04-17 04:39:00+00:00,33,1,42003054,40122.0,40122.0,40120.0,40122.0,4,MYM.v.0
2025-04-17 04:40:00+00:00,33,1,42003054,40123.0,40132.0,40123.0,40128.0,60,MYM.v.0
2025-04-17 04:41:00+00:00,33,1,42003054,40125.0,40125.0,40122.0,40124.0,4,MYM.v.0
2025-04-17 04:42:00+00:00,33,1,42003054,40124.0,40125.0,40122.0,40125.0,15,MYM.v.0
2025-04-17 04:43:00+00:00,33,1,42003054,40124.0,40129.0,40124.0,40129.0,12,MYM.v.0
2025-04-17 04:44:00+00:00,33,1,42003054,40125.0,40130.0,40125.0,40128.0,14,MYM.v.0
2025-04-17 04:45:00+00:00,33,1,42003054,40125.0,40125.0,40122.0,40123.0,11,MYM.v.0
2025-04-17 04:46:00+00:00,33,1,42003054,40124.0,40127.0,40118.0,40122.0,9,MYM.v.0
2025-04-17 04:47:00+00:00,33,1,42003054,40124.0,40124.0,40116.0,40116.0,20,MYM.v.0
2025-04-17 04:48:00+00:00,33,1,42003054,40119.0,40122.0,40119.0,40122.0,13,MYM.v.0
2025-04-17 04:49:00+00:00,33,1,42003054,40121.0,40122.0,40119.0,40122.0,16,MYM.v.0
2025-04-17 04:50:00+00:00,33,1,42003054,40120.0,40124.0,40120.0,40124.0,7,MYM.v.0
2025-04-17 04:51:00+00:00,33,1,42003054,40120.0,40120.0,40117.0,40117.0,4,MYM.v.0
2025-04-17 04:52:00+00:00,33,1,42003054,40120.0,40120.0,40117.0,40117.0,3,MYM.v.0
2025-04-17 04:53:00+00:00,33,1,42003054,40118.0,40118.0,40118.0,40118.0,2,MYM.v.0
2025-04-17 04:54:00+00:00,33,1,42003054,40118.0,40118.0,40113.0,40118.0,12,MYM.v.0
2025-04-17 04:56:00+00:00,33,1,42003054,40120.0,40120.0,40118.0,40120.0,4,MYM.v.0
2025-04-17 04:57:00+00:00,33,1,42003054,40118.0,40118.0,40106.0,40106.0,48,MYM.v.0
2025-04-17 04:58:00+00:00,33,1,42003054,40107.0,40112.0,40107.0,40111.0,9,MYM.v.0
2025-04-17 04:59:00+00:00,33,1,42003054,40111.0,40114.0,40111.0,40114.0,9,MYM.v.0
2025-04-17 05:00:00+00:00,33,1,42003054,40111.0,40112.0,40111.0,40111.0,9,MYM.v.0
2025-04-17 05:01:00+00:00,33,1,42003054,40112.0,40115.0,40112.0,40113.0,18,MYM.v.0
2025-04-17 05:02:00+00:00,33,1,42003054,40113.0,40113.0,40111.0,40113.0,14,MYM.v.0
2025-04-17 05:03:00+00:00,33,1,42003054,40115.0,40116.0,40111.0,40114.0,9,MYM.v.0
2025-04-17 05:04:00+00:00,33,1,42003054,40117.0,40118.0,40114.0,40114.0,21,MYM.v.0
2025-04-17 05:05:00+00:00,33,1,42003054,40114.0,40114.0,40113.0,40113.0,5,MYM.v.0
2025-04-17 05:06:00+00:00,33,1,42003054,40112.0,40113.0,40112.0,40113.0,3,MYM.v.0
2025-04-17 05:07:00+00:00,33,1,42003054,40110.0,40112.0,40110.0,40112.0,9,MYM.v.0
2025-04-17 05:08:00+00:00,33,1,42003054,40114.0,40115.0,40114.0,40115.0,2,MYM.v.0
2025-04-17 05:09:00+00:00,33,1,42003054,40116.0,40120.0,40112.0,40113.0,16,MYM.v.0
2025-04-17 05:10:00+00:00,33,1,42003054,40113.0,40116.0,40113.0,40116.0,7,MYM.v.0
2025-04-17 05:11:00+00:00,33,1,42003054,40116.0,40116.0,40116.0,40116.0,1,MYM.v.0
2025-04-17 05:12:00+00:00,33,1,42003054,40118.0,40118.0,40117.0,40117.0,6,MYM.v.0
2025-04-17 05:13:00+00:00,33,1,42003054,40118.0,40118.0,40115.0,40115.0,2,MYM.v.0
2025-04-17 05:14:00+00:00,33,1,42003054,40115.0,40117.0,40115.0,40116.0,7,MYM.v.0
2025-04-17 05:15:00+00:00,33,1,42003054,40114.0,40116.0,40111.0,40116.0,19,MYM.v.0
2025-04-17 05:17:00+00:00,33,1,42003054,40115.0,40120.0,40115.0,40120.0,13,MYM.v.0
2025-04-17 05:18:00+00:00,33,1,42003054,40117.0,40117.0,40117.0,40117.0,3,MYM.v.0
2025-04-17 05:19:00+00:00,33,1,42003054,40116.0,40120.0,40116.0,40120.0,3,MYM.v.0
2025-04-17 05:20:00+00:00,33,1,42003054,40119.0,40124.0,40115.0,40119.0,29,MYM.v.0
2025-04-17 05:21:00+00:00,33,1,42003054,40118.0,40118.0,40114.0,40114.0,4,MYM.v.0
2025-04-17 05:22:00+00:00,33,1,42003054,40115.0,40121.0,40109.0,40121.0,19,MYM.v.0
2025-04-17 05:24:00+00:00,33,1,42003054,40120.0,40122.0,40118.0,40118.0,6,MYM.v.0
2025-04-17 05:25:00+00:00,33,1,42003054,40116.0,40116.0,40109.0,40109.0,20,MYM.v.0
2025-04-17 05:26:00+00:00,33,1,42003054,40108.0,40111.0,40108.0,40111.0,13,MYM.v.0
2025-04-17 05:27:00+00:00,33,1,42003054,40108.0,40110.0,40107.0,40110.0,11,MYM.v.0
2025-04-17 05:28:00+00:00,33,1,42003054,40110.0,40110.0,40109.0,40109.0,3,MYM.v.0
2025-04-17 05:29:00+00:00,33,1,42003054,40108.0,40108.0,40108.0,40108.0,1,MYM.v.0
2025-04-17 05:30:00+00:00,33,1,42003054,40106.0,40143.0,40103.0,40131.0,152,MYM.v.0
2025-04-17 05:31:00+00:00,33,1,42003054,40122.0,40124.0,40108.0,40113.0,35,MYM.v.0
2025-04-17 05:32:00+00:00,33,1,42003054,40110.0,40111.0,40109.0,40109.0,5,MYM.v.0
2025-04-17 05:33:00+00:00,33,1,42003054,40104.0,40108.0,40103.0,40105.0,25,MYM.v.0
2025-04-17 05:34:00+00:00,33,1,42003054,40110.0,40113.0,40104.0,40113.0,13,MYM.v.0
2025-04-17 05:35:00+00:00,33,1,42003054,40116.0,40129.0,40116.0,40129.0,16,MYM.v.0
2025-04-17 05:36:00+00:00,33,1,42003054,40128.0,40128.0,40123.0,40123.0,5,MYM.v.0
2025-04-17 05:37:00+00:00,33,1,42003054,40124.0,40134.0,40124.0,40129.0,25,MYM.v.0
2025-04-17 05:38:00+00:00,33,1,42003054,40131.0,40135.0,40130.0,40135.0,17,MYM.v.0
2025-04-17 05:39:00+00:00,33,1,42003054,40134.0,40155.0,40131.0,40146.0,117,MYM.v.0
2025-04-17 05:40:00+00:00,33,1,42003054,40151.0,40158.0,40144.0,40144.0,44,MYM.v.0
2025-04-17 05:41:00+00:00,33,1,42003054,40145.0,40156.0,40143.0,40149.0,44,MYM.v.0
2025-04-17 05:42:00+00:00,33,1,42003054,40145.0,40173.0,40144.0,40164.0,64,MYM.v.0
2025-04-17 05:43:00+00:00,33,1,42003054,40167.0,40175.0,40163.0,40163.0,41,MYM.v.0
2025-04-17 05:44:00+00:00,33,1,42003054,40159.0,40173.0,40156.0,40170.0,24,MYM.v.0
2025-04-17 05:45:00+00:00,33,1,42003054,40172.0,40172.0,40167.0,40168.0,16,MYM.v.0
2025-04-17 05:46:00+00:00,33,1,42003054,40167.0,40169.0,40159.0,40159.0,35,MYM.v.0
2025-04-17 05:47:00+00:00,33,1,42003054,40160.0,40164.0,40148.0,40164.0,18,MYM.v.0
2025-04-17 05:48:00+00:00,33,1,42003054,40167.0,40169.0,40157.0,40161.0,7,MYM.v.0
2025-04-17 05:49:00+00:00,33,1,42003054,40164.0,40165.0,40159.0,40159.0,17,MYM.v.0
2025-04-17 05:50:00+00:00,33,1,42003054,40156.0,40163.0,40156.0,40160.0,21,MYM.v.0
2025-04-17 05:51:00+00:00,33,1,42003054,40155.0,40156.0,40150.0,40152.0,14,MYM.v.0
2025-04-17 05:52:00+00:00,33,1,42003054,40152.0,40152.0,40145.0,40148.0,14,MYM.v.0
2025-04-17 05:53:00+00:00,33,1,42003054,40147.0,40147.0,40138.0,40144.0,17,MYM.v.0
2025-04-17 05:54:00+00:00,33,1,42003054,40143.0,40143.0,40135.0,40135.0,9,MYM.v.0
2025-04-17 05:55:00+00:00,33,1,42003054,40135.0,40143.0,40134.0,40134.0,14,MYM.v.0
2025-04-17 05:56:00+00:00,33,1,42003054,40133.0,40137.0,40127.0,40133.0,14,MYM.v.0
2025-04-17 05:57:00+00:00,33,1,42003054,40135.0,40136.0,40132.0,40134.0,14,MYM.v.0
2025-04-17 05:58:00+00:00,33,1,42003054,40136.0,40141.0,40136.0,40138.0,21,MYM.v.0
2025-04-17 05:59:00+00:00,33,1,42003054,40141.0,40155.0,40141.0,40155.0,23,MYM.v.0
2025-04-17 06:00:00+00:00,33,1,42003054,40157.0,40157.0,40129.0,40132.0,34,MYM.v.0
2025-04-17 06:01:00+00:00,33,1,42003054,40132.0,40146.0,40132.0,40143.0,17,MYM.v.0
2025-04-17 06:02:00+00:00,33,1,42003054,40148.0,40148.0,40137.0,40140.0,7,MYM.v.0
2025-04-17 06:03:00+00:00,33,1,42003054,40140.0,40146.0,40140.0,40146.0,7,MYM.v.0
2025-04-17 06:04:00+00:00,33,1,42003054,40146.0,40146.0,40139.0,40141.0,4,MYM.v.0
2025-04-17 06:05:00+00:00,33,1,42003054,40145.0,40150.0,40133.0,40141.0,42,MYM.v.0
2025-04-17 06:06:00+00:00,33,1,42003054,40146.0,40180.0,40145.0,40169.0,83,MYM.v.0
2025-04-17 06:07:00+00:00,33,1,42003054,40161.0,40175.0,40159.0,40175.0,17,MYM.v.0
2025-04-17 06:08:00+00:00,33,1,42003054,40170.0,40182.0,40168.0,40176.0,33,MYM.v.0
2025-04-17 06:09:00+00:00,33,1,42003054,40174.0,40184.0,40174.0,40179.0,24,MYM.v.0
2025-04-17 06:10:00+00:00,33,1,42003054,40182.0,40182.0,40166.0,40173.0,18,MYM.v.0
2025-04-17 06:11:00+00:00,33,1,42003054,40167.0,40167.0,40166.0,40167.0,5,MYM.v.0
2025-04-17 06:12:00+00:00,33,1,42003054,40170.0,40175.0,40170.0,40170.0,10,MYM.v.0
2025-04-17 06:13:00+00:00,33,1,42003054,40173.0,40179.0,40167.0,40175.0,33,MYM.v.0
2025-04-17 06:14:00+00:00,33,1,42003054,40175.0,40182.0,40173.0,40173.0,51,MYM.v.0
2025-04-17 06:15:00+00:00,33,1,42003054,40173.0,40198.0,40172.0,40196.0,67,MYM.v.0
2025-04-17 06:16:00+00:00,33,1,42003054,40198.0,40198.0,40172.0,40179.0,42,MYM.v.0
2025-04-17 06:17:00+00:00,33,1,42003054,40179.0,40181.0,40164.0,40170.0,37,MYM.v.0
2025-04-17 06:18:00+00:00,33,1,42003054,40168.0,40168.0,40156.0,40156.0,35,MYM.v.0
2025-04-17 06:19:00+00:00,33,1,42003054,40160.0,40164.0,40150.0,40164.0,40,MYM.v.0
2025-04-17 06:20:00+00:00,33,1,42003054,40161.0,40161.0,40154.0,40155.0,13,MYM.v.0
2025-04-17 06:21:00+00:00,33,1,42003054,40158.0,40158.0,40153.0,40153.0,13,MYM.v.0
2025-04-17 06:22:00+00:00,33,1,42003054,40158.0,40169.0,40158.0,40168.0,9,MYM.v.0
2025-04-17 06:23:00+00:00,33,1,42003054,40167.0,40185.0,40167.0,40179.0,26,MYM.v.0
2025-04-17 06:24:00+00:00,33,1,42003054,40185.0,40187.0,40168.0,40172.0,21,MYM.v.0
2025-04-17 06:25:00+00:00,33,1,42003054,40167.0,40169.0,40164.0,40164.0,6,MYM.v.0
2025-04-17 06:26:00+00:00,33,1,42003054,40164.0,40169.0,40161.0,40161.0,8,MYM.v.0
2025-04-17 06:27:00+00:00,33,1,42003054,40164.0,40168.0,40162.0,40167.0,17,MYM.v.0
2025-04-17 06:28:00+00:00,33,1,42003054,40167.0,40167.0,40167.0,40167.0,5,MYM.v.0
2025-04-17 06:29:00+00:00,33,1,42003054,40167.0,40176.0,40167.0,40172.0,19,MYM.v.0
2025-04-17 06:30:00+00:00,33,1,42003054,40173.0,40173.0,40158.0,40158.0,35,MYM.v.0
2025-04-17 06:31:00+00:00,33,1,42003054,40156.0,40171.0,40156.0,40161.0,40,MYM.v.0
2025-04-17 06:32:00+00:00,33,1,42003054,40159.0,40159.0,40152.0,40154.0,14,MYM.v.0
2025-04-17 06:33:00+00:00,33,1,42003054,40158.0,40160.0,40146.0,40154.0,22,MYM.v.0
2025-04-17 06:34:00+00:00,33,1,42003054,40155.0,40160.0,40155.0,40157.0,11,MYM.v.0
2025-04-17 06:35:00+00:00,33,1,42003054,40157.0,40158.0,40146.0,40146.0,20,MYM.v.0
2025-04-17 06:36:00+00:00,33,1,42003054,40147.0,40147.0,40138.0,40141.0,26,MYM.v.0
2025-04-17 06:37:00+00:00,33,1,42003054,40147.0,40150.0,40146.0,40146.0,55,MYM.v.0
2025-04-17 06:38:00+00:00,33,1,42003054,40143.0,40162.0,40143.0,40161.0,19,MYM.v.0
2025-04-17 06:39:00+00:00,33,1,42003054,40162.0,40166.0,40160.0,40161.0,13,MYM.v.0
2025-04-17 06:40:00+00:00,33,1,42003054,40160.0,40161.0,40160.0,40161.0,2,MYM.v.0
2025-04-17 06:41:00+00:00,33,1,42003054,40162.0,40166.0,40161.0,40165.0,22,MYM.v.0
2025-04-17 06:42:00+00:00,33,1,42003054,40158.0,40161.0,40155.0,40158.0,15,MYM.v.0
2025-04-17 06:43:00+00:00,33,1,42003054,40148.0,40149.0,40145.0,40145.0,6,MYM.v.0
2025-04-17 06:44:00+00:00,33,1,42003054,40145.0,40152.0,40136.0,40140.0,33,MYM.v.0
2025-04-17 06:45:00+00:00,33,1,42003054,40137.0,40137.0,40094.0,40119.0,178,MYM.v.0
2025-04-17 06:46:00+00:00,33,1,42003054,40120.0,40139.0,40120.0,40138.0,54,MYM.v.0
2025-04-17 06:47:00+00:00,33,1,42003054,40144.0,40153.0,40140.0,40148.0,57,MYM.v.0
2025-04-17 06:48:00+00:00,33,1,42003054,40141.0,40150.0,40141.0,40149.0,7,MYM.v.0
2025-04-17 06:49:00+00:00,33,1,42003054,40147.0,40149.0,40144.0,40149.0,19,MYM.v.0
2025-04-17 06:50:00+00:00,33,1,42003054,40146.0,40148.0,40145.0,40145.0,8,MYM.v.0
2025-04-17 06:51:00+00:00,33,1,42003054,40143.0,40152.0,40137.0,40138.0,24,MYM.v.0
2025-04-17 06:52:00+00:00,33,1,42003054,40134.0,40138.0,40131.0,40137.0,23,MYM.v.0
2025-04-17 06:53:00+00:00,33,1,42003054,40137.0,40140.0,40135.0,40138.0,11,MYM.v.0
2025-04-17 06:54:00+00:00,33,1,42003054,40136.0,40141.0,40134.0,40138.0,14,MYM.v.0
2025-04-17 06:55:00+00:00,33,1,42003054,40142.0,40147.0,40142.0,40144.0,6,MYM.v.0
2025-04-17 06:56:00+00:00,33,1,42003054,40135.0,40136.0,40129.0,40135.0,27,MYM.v.0
2025-04-17 06:57:00+00:00,33,1,42003054,40136.0,40142.0,40131.0,40142.0,12,MYM.v.0
2025-04-17 06:58:00+00:00,33,1,42003054,40140.0,40140.0,40130.0,40136.0,23,MYM.v.0
2025-04-17 06:59:00+00:00,33,1,42003054,40134.0,40143.0,40128.0,40129.0,62,MYM.v.0
2025-04-17 07:00:00+00:00,33,1,42003054,40130.0,40155.0,40122.0,40153.0,75,MYM.v.0
2025-04-17 07:01:00+00:00,33,1,42003054,40146.0,40158.0,40145.0,40153.0,33,MYM.v.0
2025-04-17 07:02:00+00:00,33,1,42003054,40156.0,40164.0,40152.0,40158.0,42,MYM.v.0
2025-04-17 07:03:00+00:00,33,1,42003054,40161.0,40161.0,40143.0,40146.0,17,MYM.v.0
2025-04-17 07:04:00+00:00,33,1,42003054,40143.0,40143.0,40124.0,40142.0,32,MYM.v.0
2025-04-17 07:05:00+00:00,33,1,42003054,40143.0,40143.0,40134.0,40138.0,12,MYM.v.0
2025-04-17 07:06:00+00:00,33,1,42003054,40135.0,40135.0,40135.0,40135.0,1,MYM.v.0
2025-04-17 07:07:00+00:00,33,1,42003054,40133.0,40135.0,40125.0,40125.0,20,MYM.v.0
2025-04-17 07:08:00+00:00,33,1,42003054,40128.0,40140.0,40123.0,40126.0,40,MYM.v.0
2025-04-17 07:09:00+00:00,33,1,42003054,40130.0,40141.0,40130.0,40137.0,9,MYM.v.0
2025-04-17 07:10:00+00:00,33,1,42003054,40136.0,40151.0,40136.0,40140.0,44,MYM.v.0
2025-04-17 07:11:00+00:00,33,1,42003054,40134.0,40163.0,40134.0,40152.0,28,MYM.v.0
2025-04-17 07:12:00+00:00,33,1,42003054,40146.0,40146.0,40140.0,40140.0,7,MYM.v.0
2025-04-17 07:13:00+00:00,33,1,42003054,40139.0,40166.0,40138.0,40166.0,27,MYM.v.0
2025-04-17 07:14:00+00:00,33,1,42003054,40163.0,40163.0,40146.0,40149.0,13,MYM.v.0
2025-04-17 07:15:00+00:00,33,1,42003054,40143.0,40158.0,40127.0,40158.0,37,MYM.v.0
2025-04-17 07:16:00+00:00,33,1,42003054,40150.0,40170.0,40143.0,40170.0,43,MYM.v.0
2025-04-17 07:17:00+00:00,33,1,42003054,40171.0,40192.0,40169.0,40186.0,68,MYM.v.0
2025-04-17 07:18:00+00:00,33,1,42003054,40188.0,40283.0,40188.0,40238.0,751,MYM.v.0
2025-04-17 07:19:00+00:00,33,1,42003054,40230.0,40241.0,40212.0,40215.0,198,MYM.v.0
2025-04-17 07:20:00+00:00,33,1,42003054,40218.0,40218.0,40203.0,40207.0,42,MYM.v.0
2025-04-17 07:21:00+00:00,33,1,42003054,40206.0,40212.0,40180.0,40188.0,145,MYM.v.0
2025-04-17 07:22:00+00:00,33,1,42003054,40193.0,40202.0,40186.0,40202.0,73,MYM.v.0
2025-04-17 07:23:00+00:00,33,1,42003054,40198.0,40207.0,40196.0,40207.0,11,MYM.v.0
2025-04-17 07:24:00+00:00,33,1,42003054,40199.0,40209.0,40195.0,40207.0,35,MYM.v.0
2025-04-17 07:25:00+00:00,33,1,42003054,40213.0,40236.0,40207.0,40226.0,96,MYM.v.0
2025-04-17 07:26:00+00:00,33,1,42003054,40233.0,40235.0,40218.0,40235.0,21,MYM.v.0
2025-04-17 07:27:00+00:00,33,1,42003054,40228.0,40240.0,40226.0,40240.0,52,MYM.v.0
2025-04-17 07:28:00+00:00,33,1,42003054,40238.0,40243.0,40232.0,40243.0,20,MYM.v.0
2025-04-17 07:29:00+00:00,33,1,42003054,40244.0,40291.0,40244.0,40274.0,244,MYM.v.0
2025-04-17 07:30:00+00:00,33,1,42003054,40274.0,40281.0,40258.0,40269.0,42,MYM.v.0
2025-04-17 07:31:00+00:00,33,1,42003054,40270.0,40275.0,40260.0,40260.0,58,MYM.v.0
2025-04-17 07:32:00+00:00,33,1,42003054,40263.0,40263.0,40251.0,40251.0,35,MYM.v.0
2025-04-17 07:33:00+00:00,33,1,42003054,40251.0,40260.0,40251.0,40253.0,27,MYM.v.0
2025-04-17 07:34:00+00:00,33,1,42003054,40251.0,40257.0,40248.0,40255.0,24,MYM.v.0
2025-04-17 07:35:00+00:00,33,1,42003054,40257.0,40257.0,40227.0,40231.0,116,MYM.v.0
2025-04-17 07:36:00+00:00,33,1,42003054,40236.0,40236.0,40225.0,40229.0,16,MYM.v.0
2025-04-17 07:37:00+00:00,33,1,42003054,40227.0,40229.0,40215.0,40215.0,49,MYM.v.0
2025-04-17 07:38:00+00:00,33,1,42003054,40213.0,40226.0,40210.0,40220.0,19,MYM.v.0
2025-04-17 07:39:00+00:00,33,1,42003054,40220.0,40221.0,40199.0,40199.0,41,MYM.v.0
2025-04-17 07:40:00+00:00,33,1,42003054,40200.0,40203.0,40188.0,40200.0,40,MYM.v.0
2025-04-17 07:41:00+00:00,33,1,42003054,40202.0,40212.0,40200.0,40200.0,13,MYM.v.0
2025-04-17 07:42:00+00:00,33,1,42003054,40205.0,40211.0,40200.0,40201.0,17,MYM.v.0
2025-04-17 07:43:00+00:00,33,1,42003054,40204.0,40206.0,40200.0,40200.0,8,MYM.v.0
2025-04-17 07:44:00+00:00,33,1,42003054,40204.0,40204.0,40194.0,40200.0,22,MYM.v.0
2025-04-17 07:45:00+00:00,33,1,42003054,40200.0,40214.0,40198.0,40212.0,39,MYM.v.0
2025-04-17 07:46:00+00:00,33,1,42003054,40213.0,40220.0,40207.0,40213.0,12,MYM.v.0
2025-04-17 07:47:00+00:00,33,1,42003054,40215.0,40217.0,40204.0,40212.0,9,MYM.v.0
2025-04-17 07:48:00+00:00,33,1,42003054,40205.0,40218.0,40204.0,40218.0,17,MYM.v.0
2025-04-17 07:49:00+00:00,33,1,42003054,40215.0,40215.0,40203.0,40203.0,13,MYM.v.0
