timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 08:23:00+00:00,33,1,6529,1.21705,1.21705,1.217,1.217,3,6S.v.0
2025-04-30 08:24:00+00:00,33,1,6529,1.2171,1.21735,1.21705,1.21735,8,6S.v.0
2025-04-30 08:25:00+00:00,33,1,6529,1.21715,1.21715,1.21675,1.2169,22,6S.v.0
2025-04-30 08:26:00+00:00,33,1,6529,1.21695,1.2172,1.21695,1.2172,28,6S.v.0
2025-04-30 08:27:00+00:00,33,1,6529,1.21735,1.2174,1.21735,1.2174,4,6S.v.0
2025-04-30 08:28:00+00:00,33,1,6529,1.2173,1.21745,1.2173,1.21735,9,6S.v.0
2025-04-30 08:29:00+00:00,33,1,6529,1.21715,1.21725,1.2171,1.21725,13,6S.v.0
2025-04-30 08:30:00+00:00,33,1,6529,1.2173,1.2173,1.21705,1.21715,7,6S.v.0
2025-04-30 08:31:00+00:00,33,1,6529,1.2172,1.2175,1.21715,1.2172,21,6S.v.0
2025-04-30 08:32:00+00:00,33,1,6529,1.2173,1.21755,1.2173,1.21755,16,6S.v.0
2025-04-30 08:33:00+00:00,33,1,6529,1.2175,1.21755,1.2174,1.2174,9,6S.v.0
2025-04-30 08:34:00+00:00,33,1,6529,1.2174,1.21765,1.2174,1.21765,7,6S.v.0
2025-04-30 08:35:00+00:00,33,1,6529,1.2177,1.2177,1.2174,1.21755,17,6S.v.0
2025-04-30 08:36:00+00:00,33,1,6529,1.2176,1.21765,1.21735,1.21735,6,6S.v.0
2025-04-30 08:37:00+00:00,33,1,6529,1.21735,1.2175,1.2173,1.2175,11,6S.v.0
2025-04-30 08:38:00+00:00,33,1,6529,1.21755,1.21755,1.2171,1.2171,8,6S.v.0
2025-04-30 08:39:00+00:00,33,1,6529,1.2171,1.21715,1.217,1.21705,19,6S.v.0
2025-04-30 08:40:00+00:00,33,1,6529,1.21705,1.21705,1.217,1.21705,5,6S.v.0
2025-04-30 08:41:00+00:00,33,1,6529,1.2171,1.2171,1.21685,1.21685,4,6S.v.0
2025-04-30 08:42:00+00:00,33,1,6529,1.2167,1.2168,1.2166,1.21675,25,6S.v.0
2025-04-30 08:43:00+00:00,33,1,6529,1.2168,1.2168,1.21665,1.21675,8,6S.v.0
2025-04-30 08:44:00+00:00,33,1,6529,1.21665,1.2168,1.21665,1.21675,11,6S.v.0
2025-04-30 08:45:00+00:00,33,1,6529,1.21675,1.217,1.21675,1.217,7,6S.v.0
2025-04-30 08:46:00+00:00,33,1,6529,1.217,1.217,1.217,1.217,1,6S.v.0
2025-04-30 08:47:00+00:00,33,1,6529,1.21715,1.21725,1.21715,1.21725,3,6S.v.0
2025-04-30 08:48:00+00:00,33,1,6529,1.2172,1.2172,1.2169,1.21705,7,6S.v.0
2025-04-30 08:49:00+00:00,33,1,6529,1.21705,1.2173,1.21705,1.21725,7,6S.v.0
2025-04-30 08:50:00+00:00,33,1,6529,1.21725,1.21745,1.2172,1.2173,7,6S.v.0
2025-04-30 08:51:00+00:00,33,1,6529,1.21745,1.21775,1.21745,1.21775,12,6S.v.0
2025-04-30 08:52:00+00:00,33,1,6529,1.21765,1.21775,1.2176,1.21775,7,6S.v.0
2025-04-30 08:53:00+00:00,33,1,6529,1.2178,1.2178,1.21745,1.21755,38,6S.v.0
2025-04-30 08:54:00+00:00,33,1,6529,1.2175,1.2175,1.2174,1.21745,21,6S.v.0
2025-04-30 08:55:00+00:00,33,1,6529,1.2175,1.21775,1.2175,1.21775,18,6S.v.0
2025-04-30 08:56:00+00:00,33,1,6529,1.21785,1.21785,1.21765,1.2177,17,6S.v.0
2025-04-30 08:57:00+00:00,33,1,6529,1.2177,1.2177,1.2176,1.2176,11,6S.v.0
2025-04-30 08:58:00+00:00,33,1,6529,1.21755,1.21755,1.21725,1.2175,26,6S.v.0
2025-04-30 08:59:00+00:00,33,1,6529,1.2175,1.21765,1.21745,1.21765,14,6S.v.0
2025-04-30 09:00:00+00:00,33,1,6529,1.21775,1.2181,1.2176,1.2181,57,6S.v.0
2025-04-30 09:01:00+00:00,33,1,6529,1.2181,1.2181,1.21785,1.21785,29,6S.v.0
2025-04-30 09:02:00+00:00,33,1,6529,1.2179,1.2182,1.21785,1.2182,47,6S.v.0
2025-04-30 09:03:00+00:00,33,1,6529,1.2181,1.21815,1.218,1.21815,36,6S.v.0
2025-04-30 09:04:00+00:00,33,1,6529,1.2182,1.21835,1.21795,1.21795,20,6S.v.0
2025-04-30 09:05:00+00:00,33,1,6529,1.2179,1.2181,1.21775,1.2181,28,6S.v.0
2025-04-30 09:06:00+00:00,33,1,6529,1.21805,1.2182,1.21805,1.2182,15,6S.v.0
2025-04-30 09:07:00+00:00,33,1,6529,1.21815,1.2182,1.21815,1.2182,6,6S.v.0
2025-04-30 09:08:00+00:00,33,1,6529,1.2182,1.2184,1.2182,1.2184,18,6S.v.0
2025-04-30 09:09:00+00:00,33,1,6529,1.21845,1.21845,1.21825,1.2184,14,6S.v.0
2025-04-30 09:10:00+00:00,33,1,6529,1.2184,1.2184,1.2184,1.2184,2,6S.v.0
2025-04-30 09:11:00+00:00,33,1,6529,1.2184,1.2184,1.21825,1.2184,15,6S.v.0
2025-04-30 09:12:00+00:00,33,1,6529,1.21835,1.21835,1.21825,1.2183,11,6S.v.0
2025-04-30 09:13:00+00:00,33,1,6529,1.21825,1.2183,1.2182,1.2182,20,6S.v.0
2025-04-30 09:14:00+00:00,33,1,6529,1.21825,1.21825,1.21825,1.21825,2,6S.v.0
2025-04-30 09:15:00+00:00,33,1,6529,1.21825,1.2186,1.21825,1.21855,38,6S.v.0
2025-04-30 09:16:00+00:00,33,1,6529,1.2185,1.2187,1.21815,1.21815,37,6S.v.0
2025-04-30 09:17:00+00:00,33,1,6529,1.21815,1.21855,1.21815,1.21855,4,6S.v.0
2025-04-30 09:18:00+00:00,33,1,6529,1.2185,1.2185,1.21845,1.21845,2,6S.v.0
2025-04-30 09:19:00+00:00,33,1,6529,1.21845,1.2185,1.21845,1.21845,9,6S.v.0
2025-04-30 09:20:00+00:00,33,1,6529,1.2183,1.21845,1.2182,1.21845,12,6S.v.0
2025-04-30 09:21:00+00:00,33,1,6529,1.2184,1.2184,1.21835,1.21835,8,6S.v.0
2025-04-30 09:22:00+00:00,33,1,6529,1.21845,1.21855,1.21845,1.2185,5,6S.v.0
2025-04-30 09:23:00+00:00,33,1,6529,1.2184,1.2186,1.2184,1.2186,5,6S.v.0
2025-04-30 09:24:00+00:00,33,1,6529,1.21865,1.2187,1.21855,1.21865,9,6S.v.0
2025-04-30 09:25:00+00:00,33,1,6529,1.2186,1.2186,1.2184,1.2184,4,6S.v.0
2025-04-30 09:26:00+00:00,33,1,6529,1.2185,1.2187,1.2185,1.21865,14,6S.v.0
2025-04-30 09:27:00+00:00,33,1,6529,1.2186,1.21865,1.2185,1.21865,7,6S.v.0
2025-04-30 09:28:00+00:00,33,1,6529,1.2188,1.2189,1.21845,1.21845,16,6S.v.0
2025-04-30 09:29:00+00:00,33,1,6529,1.21865,1.21885,1.21865,1.21885,3,6S.v.0
2025-04-30 09:30:00+00:00,33,1,6529,1.2187,1.2187,1.2186,1.21865,6,6S.v.0
2025-04-30 09:31:00+00:00,33,1,6529,1.2186,1.2187,1.2185,1.2187,22,6S.v.0
2025-04-30 09:32:00+00:00,33,1,6529,1.21875,1.2189,1.21865,1.21885,21,6S.v.0
2025-04-30 09:33:00+00:00,33,1,6529,1.21895,1.21895,1.21885,1.21885,5,6S.v.0
2025-04-30 09:34:00+00:00,33,1,6529,1.21875,1.21885,1.2187,1.21885,10,6S.v.0
2025-04-30 09:35:00+00:00,33,1,6529,1.2191,1.2191,1.219,1.219,21,6S.v.0
2025-04-30 09:36:00+00:00,33,1,6529,1.21895,1.219,1.21895,1.219,6,6S.v.0
2025-04-30 09:37:00+00:00,33,1,6529,1.2189,1.21905,1.2189,1.21905,7,6S.v.0
2025-04-30 09:38:00+00:00,33,1,6529,1.2192,1.2193,1.21915,1.21915,6,6S.v.0
2025-04-30 09:39:00+00:00,33,1,6529,1.2188,1.2188,1.21865,1.21865,5,6S.v.0
2025-04-30 09:40:00+00:00,33,1,6529,1.2187,1.21875,1.2187,1.2187,4,6S.v.0
2025-04-30 09:41:00+00:00,33,1,6529,1.21885,1.21885,1.21885,1.21885,1,6S.v.0
2025-04-30 09:42:00+00:00,33,1,6529,1.21885,1.21895,1.21885,1.2189,13,6S.v.0
2025-04-30 09:43:00+00:00,33,1,6529,1.21905,1.2191,1.21905,1.2191,2,6S.v.0
2025-04-30 09:44:00+00:00,33,1,6529,1.2188,1.2188,1.2186,1.2186,2,6S.v.0
2025-04-30 09:45:00+00:00,33,1,6529,1.2186,1.2186,1.2183,1.21845,12,6S.v.0
2025-04-30 09:46:00+00:00,33,1,6529,1.21835,1.21835,1.21815,1.21815,6,6S.v.0
2025-04-30 09:47:00+00:00,33,1,6529,1.21805,1.2182,1.218,1.218,8,6S.v.0
2025-04-30 09:48:00+00:00,33,1,6529,1.21805,1.21805,1.2176,1.2176,15,6S.v.0
2025-04-30 09:49:00+00:00,33,1,6529,1.21785,1.2179,1.2176,1.2177,14,6S.v.0
2025-04-30 09:50:00+00:00,33,1,6529,1.21775,1.2178,1.21765,1.21775,10,6S.v.0
2025-04-30 09:51:00+00:00,33,1,6529,1.2178,1.21785,1.2178,1.21785,4,6S.v.0
2025-04-30 09:52:00+00:00,33,1,6529,1.21785,1.21785,1.21785,1.21785,1,6S.v.0
2025-04-30 09:53:00+00:00,33,1,6529,1.2179,1.2179,1.2176,1.2176,23,6S.v.0
2025-04-30 09:54:00+00:00,33,1,6529,1.21755,1.21755,1.2172,1.2174,17,6S.v.0
2025-04-30 09:55:00+00:00,33,1,6529,1.2173,1.21745,1.2172,1.2174,13,6S.v.0
2025-04-30 09:56:00+00:00,33,1,6529,1.21755,1.2178,1.21755,1.2178,5,6S.v.0
2025-04-30 09:57:00+00:00,33,1,6529,1.21785,1.21805,1.21775,1.21775,13,6S.v.0
2025-04-30 09:58:00+00:00,33,1,6529,1.2177,1.2177,1.21745,1.21745,9,6S.v.0
2025-04-30 09:59:00+00:00,33,1,6529,1.21745,1.21755,1.2174,1.2174,6,6S.v.0
2025-04-30 10:00:00+00:00,33,1,6529,1.21755,1.2178,1.21755,1.2178,6,6S.v.0
2025-04-30 10:01:00+00:00,33,1,6529,1.2177,1.2177,1.21765,1.21765,7,6S.v.0
2025-04-30 10:02:00+00:00,33,1,6529,1.21755,1.21765,1.21755,1.2176,4,6S.v.0
2025-04-30 10:03:00+00:00,33,1,6529,1.21765,1.21795,1.21765,1.2178,6,6S.v.0
2025-04-30 10:05:00+00:00,33,1,6529,1.21785,1.21795,1.21775,1.2179,14,6S.v.0
2025-04-30 10:06:00+00:00,33,1,6529,1.21785,1.218,1.21785,1.218,4,6S.v.0
2025-04-30 10:07:00+00:00,33,1,6529,1.2179,1.2179,1.2177,1.2178,13,6S.v.0
2025-04-30 10:08:00+00:00,33,1,6529,1.21775,1.21775,1.21775,1.21775,1,6S.v.0
2025-04-30 10:09:00+00:00,33,1,6529,1.21785,1.2181,1.21785,1.21805,8,6S.v.0
2025-04-30 10:10:00+00:00,33,1,6529,1.2181,1.2183,1.21805,1.21815,22,6S.v.0
2025-04-30 10:11:00+00:00,33,1,6529,1.21805,1.21825,1.21805,1.21825,9,6S.v.0
2025-04-30 10:12:00+00:00,33,1,6529,1.2183,1.2183,1.2183,1.2183,1,6S.v.0
2025-04-30 10:13:00+00:00,33,1,6529,1.2183,1.2184,1.2183,1.2184,8,6S.v.0
2025-04-30 10:14:00+00:00,33,1,6529,1.21855,1.21865,1.21845,1.21845,17,6S.v.0
2025-04-30 10:15:00+00:00,33,1,6529,1.21835,1.21845,1.2181,1.21845,21,6S.v.0
2025-04-30 10:17:00+00:00,33,1,6529,1.2183,1.21835,1.2182,1.2182,9,6S.v.0
2025-04-30 10:18:00+00:00,33,1,6529,1.2183,1.2183,1.21825,1.21825,7,6S.v.0
2025-04-30 10:19:00+00:00,33,1,6529,1.21845,1.21865,1.21845,1.2185,19,6S.v.0
2025-04-30 10:20:00+00:00,33,1,6529,1.21845,1.21845,1.21835,1.21835,9,6S.v.0
2025-04-30 10:21:00+00:00,33,1,6529,1.21825,1.21825,1.21825,1.21825,2,6S.v.0
2025-04-30 10:22:00+00:00,33,1,6529,1.2181,1.21815,1.21805,1.2181,10,6S.v.0
2025-04-30 10:23:00+00:00,33,1,6529,1.2181,1.2183,1.2181,1.2183,8,6S.v.0
2025-04-30 10:24:00+00:00,33,1,6529,1.21835,1.21835,1.21835,1.21835,1,6S.v.0
2025-04-30 10:25:00+00:00,33,1,6529,1.2183,1.21835,1.2183,1.21835,3,6S.v.0
2025-04-30 10:26:00+00:00,33,1,6529,1.21835,1.21845,1.21835,1.21845,6,6S.v.0
2025-04-30 10:28:00+00:00,33,1,6529,1.21855,1.2186,1.21845,1.2186,12,6S.v.0
2025-04-30 10:29:00+00:00,33,1,6529,1.2187,1.2187,1.21865,1.21865,4,6S.v.0
2025-04-30 10:30:00+00:00,33,1,6529,1.21865,1.21875,1.21865,1.21875,2,6S.v.0
2025-04-30 10:32:00+00:00,33,1,6529,1.2187,1.2187,1.2187,1.2187,1,6S.v.0
2025-04-30 10:33:00+00:00,33,1,6529,1.2185,1.21865,1.2185,1.21865,4,6S.v.0
2025-04-30 10:34:00+00:00,33,1,6529,1.21875,1.21875,1.21875,1.21875,2,6S.v.0
2025-04-30 10:35:00+00:00,33,1,6529,1.21855,1.21855,1.2185,1.2185,2,6S.v.0
2025-04-30 10:36:00+00:00,33,1,6529,1.2187,1.2187,1.2187,1.2187,1,6S.v.0
2025-04-30 10:37:00+00:00,33,1,6529,1.21865,1.21875,1.21865,1.21875,4,6S.v.0
2025-04-30 10:38:00+00:00,33,1,6529,1.21865,1.2188,1.2186,1.21875,8,6S.v.0
2025-04-30 10:39:00+00:00,33,1,6529,1.2186,1.2186,1.21855,1.2186,4,6S.v.0
2025-04-30 10:40:00+00:00,33,1,6529,1.2184,1.2184,1.2184,1.2184,3,6S.v.0
2025-04-30 10:42:00+00:00,33,1,6529,1.2185,1.2186,1.2185,1.2185,6,6S.v.0
2025-04-30 10:43:00+00:00,33,1,6529,1.21855,1.21865,1.2185,1.2186,14,6S.v.0
2025-04-30 10:44:00+00:00,33,1,6529,1.21875,1.21875,1.21875,1.21875,1,6S.v.0
2025-04-30 10:45:00+00:00,33,1,6529,1.2188,1.21895,1.2188,1.21895,24,6S.v.0
2025-04-30 10:46:00+00:00,33,1,6529,1.21895,1.219,1.21865,1.21865,17,6S.v.0
2025-04-30 10:47:00+00:00,33,1,6529,1.21865,1.21865,1.21865,1.21865,2,6S.v.0
2025-04-30 10:48:00+00:00,33,1,6529,1.2188,1.2188,1.21865,1.21865,3,6S.v.0
2025-04-30 10:49:00+00:00,33,1,6529,1.21875,1.21885,1.21875,1.21885,6,6S.v.0
2025-04-30 10:50:00+00:00,33,1,6529,1.21875,1.21875,1.2186,1.2186,6,6S.v.0
2025-04-30 10:52:00+00:00,33,1,6529,1.21885,1.21885,1.21885,1.21885,1,6S.v.0
2025-04-30 10:53:00+00:00,33,1,6529,1.219,1.219,1.2189,1.2189,7,6S.v.0
2025-04-30 10:54:00+00:00,33,1,6529,1.21895,1.219,1.21895,1.219,7,6S.v.0
2025-04-30 10:55:00+00:00,33,1,6529,1.219,1.2192,1.219,1.2191,36,6S.v.0
2025-04-30 10:56:00+00:00,33,1,6529,1.21905,1.2191,1.21895,1.219,12,6S.v.0
2025-04-30 10:57:00+00:00,33,1,6529,1.21895,1.21905,1.2189,1.2189,7,6S.v.0
2025-04-30 10:58:00+00:00,33,1,6529,1.21875,1.2188,1.2185,1.2186,12,6S.v.0
2025-04-30 10:59:00+00:00,33,1,6529,1.21855,1.21855,1.2183,1.2183,7,6S.v.0
2025-04-30 11:00:00+00:00,33,1,6529,1.21835,1.21855,1.21835,1.21835,12,6S.v.0
2025-04-30 11:01:00+00:00,33,1,6529,1.2183,1.2183,1.21815,1.21815,11,6S.v.0
2025-04-30 11:02:00+00:00,33,1,6529,1.2181,1.21835,1.21805,1.21835,8,6S.v.0
2025-04-30 11:03:00+00:00,33,1,6529,1.21825,1.21825,1.2177,1.2177,3,6S.v.0
2025-04-30 11:04:00+00:00,33,1,6529,1.2177,1.2178,1.2177,1.2178,3,6S.v.0
2025-04-30 11:05:00+00:00,33,1,6529,1.21785,1.21795,1.2178,1.21795,5,6S.v.0
2025-04-30 11:06:00+00:00,33,1,6529,1.218,1.218,1.21785,1.21785,6,6S.v.0
2025-04-30 11:07:00+00:00,33,1,6529,1.21775,1.21785,1.21765,1.21785,23,6S.v.0
2025-04-30 11:08:00+00:00,33,1,6529,1.21785,1.21785,1.21785,1.21785,1,6S.v.0
2025-04-30 11:09:00+00:00,33,1,6529,1.21805,1.21815,1.218,1.2181,13,6S.v.0
2025-04-30 11:10:00+00:00,33,1,6529,1.21815,1.21815,1.2176,1.2176,20,6S.v.0
2025-04-30 11:11:00+00:00,33,1,6529,1.21765,1.21785,1.21765,1.2178,11,6S.v.0
2025-04-30 11:12:00+00:00,33,1,6529,1.2177,1.2177,1.2175,1.2175,17,6S.v.0
2025-04-30 11:13:00+00:00,33,1,6529,1.2176,1.21765,1.2176,1.2176,12,6S.v.0
2025-04-30 11:14:00+00:00,33,1,6529,1.2177,1.21795,1.2177,1.21795,5,6S.v.0
2025-04-30 11:15:00+00:00,33,1,6529,1.218,1.218,1.2179,1.2179,2,6S.v.0
2025-04-30 11:16:00+00:00,33,1,6529,1.21795,1.218,1.21795,1.218,3,6S.v.0
2025-04-30 11:17:00+00:00,33,1,6529,1.2179,1.218,1.21765,1.21765,22,6S.v.0
2025-04-30 11:18:00+00:00,33,1,6529,1.2177,1.2179,1.2177,1.21785,5,6S.v.0
2025-04-30 11:19:00+00:00,33,1,6529,1.21795,1.218,1.21795,1.21795,7,6S.v.0
2025-04-30 11:20:00+00:00,33,1,6529,1.2179,1.2179,1.21775,1.21775,5,6S.v.0
2025-04-30 11:21:00+00:00,33,1,6529,1.2177,1.218,1.2177,1.218,27,6S.v.0
2025-04-30 11:22:00+00:00,33,1,6529,1.21805,1.21805,1.21805,1.21805,1,6S.v.0
2025-04-30 11:24:00+00:00,33,1,6529,1.2181,1.2182,1.21805,1.2182,4,6S.v.0
2025-04-30 11:25:00+00:00,33,1,6529,1.2183,1.2184,1.21825,1.2184,5,6S.v.0
2025-04-30 11:26:00+00:00,33,1,6529,1.2184,1.21845,1.2182,1.2182,6,6S.v.0
2025-04-30 11:27:00+00:00,33,1,6529,1.2182,1.2182,1.21815,1.21815,6,6S.v.0
2025-04-30 11:29:00+00:00,33,1,6529,1.21805,1.2181,1.218,1.21805,6,6S.v.0
2025-04-30 11:30:00+00:00,33,1,6529,1.2181,1.2186,1.2181,1.2186,28,6S.v.0
2025-04-30 11:31:00+00:00,33,1,6529,1.2187,1.2189,1.2186,1.2188,46,6S.v.0
2025-04-30 11:32:00+00:00,33,1,6529,1.2188,1.2188,1.2186,1.2188,12,6S.v.0
2025-04-30 11:33:00+00:00,33,1,6529,1.21885,1.219,1.21885,1.2189,9,6S.v.0
2025-04-30 11:34:00+00:00,33,1,6529,1.2189,1.21935,1.2189,1.2192,36,6S.v.0
2025-04-30 11:35:00+00:00,33,1,6529,1.2191,1.2191,1.2189,1.219,9,6S.v.0
2025-04-30 11:36:00+00:00,33,1,6529,1.219,1.21935,1.21895,1.21915,54,6S.v.0
2025-04-30 11:37:00+00:00,33,1,6529,1.21905,1.2192,1.21905,1.2191,7,6S.v.0
2025-04-30 11:38:00+00:00,33,1,6529,1.2191,1.2191,1.21885,1.21895,17,6S.v.0
2025-04-30 11:39:00+00:00,33,1,6529,1.2189,1.21915,1.2189,1.21905,15,6S.v.0
2025-04-30 11:40:00+00:00,33,1,6529,1.2191,1.2193,1.219,1.2191,41,6S.v.0
2025-04-30 11:41:00+00:00,33,1,6529,1.2191,1.2193,1.21905,1.2191,22,6S.v.0
2025-04-30 11:42:00+00:00,33,1,6529,1.2191,1.2192,1.2191,1.2191,9,6S.v.0
2025-04-30 11:43:00+00:00,33,1,6529,1.21905,1.2192,1.2189,1.2192,43,6S.v.0
2025-04-30 11:44:00+00:00,33,1,6529,1.21925,1.21925,1.21895,1.21905,25,6S.v.0
2025-04-30 11:45:00+00:00,33,1,6529,1.21905,1.2191,1.2189,1.2191,5,6S.v.0
2025-04-30 11:46:00+00:00,33,1,6529,1.21905,1.21905,1.21865,1.21865,10,6S.v.0
2025-04-30 11:47:00+00:00,33,1,6529,1.2186,1.2187,1.21845,1.21855,45,6S.v.0
2025-04-30 11:48:00+00:00,33,1,6529,1.21855,1.2187,1.21835,1.21845,52,6S.v.0
2025-04-30 11:49:00+00:00,33,1,6529,1.2184,1.2185,1.21835,1.2185,24,6S.v.0
2025-04-30 11:50:00+00:00,33,1,6529,1.21855,1.21865,1.21845,1.21845,29,6S.v.0
2025-04-30 11:51:00+00:00,33,1,6529,1.2185,1.2188,1.2185,1.2188,13,6S.v.0
2025-04-30 11:52:00+00:00,33,1,6529,1.2187,1.2187,1.2187,1.2187,1,6S.v.0
2025-04-30 11:53:00+00:00,33,1,6529,1.21865,1.21875,1.21865,1.21875,8,6S.v.0
2025-04-30 11:54:00+00:00,33,1,6529,1.21865,1.21865,1.21835,1.21835,9,6S.v.0
2025-04-30 11:55:00+00:00,33,1,6529,1.21845,1.21855,1.2184,1.21855,8,6S.v.0
2025-04-30 11:56:00+00:00,33,1,6529,1.21865,1.21885,1.2185,1.2185,11,6S.v.0
2025-04-30 11:57:00+00:00,33,1,6529,1.21835,1.21835,1.2183,1.2183,2,6S.v.0
2025-04-30 11:58:00+00:00,33,1,6529,1.2183,1.2183,1.2178,1.21785,32,6S.v.0
2025-04-30 11:59:00+00:00,33,1,6529,1.21785,1.2181,1.21785,1.2179,19,6S.v.0
2025-04-30 12:00:00+00:00,33,1,6529,1.2179,1.21805,1.2179,1.21805,17,6S.v.0
2025-04-30 12:01:00+00:00,33,1,6529,1.2181,1.2181,1.21795,1.21795,6,6S.v.0
2025-04-30 12:02:00+00:00,33,1,6529,1.218,1.218,1.21775,1.2179,15,6S.v.0
2025-04-30 12:03:00+00:00,33,1,6529,1.2179,1.2181,1.2178,1.21785,19,6S.v.0
2025-04-30 12:04:00+00:00,33,1,6529,1.21795,1.21795,1.21795,1.21795,2,6S.v.0
2025-04-30 12:05:00+00:00,33,1,6529,1.218,1.21815,1.2179,1.21805,27,6S.v.0
2025-04-30 12:06:00+00:00,33,1,6529,1.2182,1.2182,1.21815,1.21815,4,6S.v.0
2025-04-30 12:07:00+00:00,33,1,6529,1.21805,1.21805,1.218,1.218,4,6S.v.0
2025-04-30 12:08:00+00:00,33,1,6529,1.2179,1.2179,1.2179,1.2179,1,6S.v.0
2025-04-30 12:09:00+00:00,33,1,6529,1.218,1.218,1.21765,1.2177,9,6S.v.0
2025-04-30 12:10:00+00:00,33,1,6529,1.21765,1.2177,1.2174,1.21765,61,6S.v.0
2025-04-30 12:11:00+00:00,33,1,6529,1.21805,1.21805,1.2179,1.2179,8,6S.v.0
2025-04-30 12:13:00+00:00,33,1,6529,1.2179,1.21795,1.21785,1.21795,4,6S.v.0
2025-04-30 12:14:00+00:00,33,1,6529,1.21795,1.21805,1.21775,1.2179,22,6S.v.0
2025-04-30 12:15:00+00:00,33,1,6529,1.21815,1.21905,1.21815,1.21905,103,6S.v.0
2025-04-30 12:16:00+00:00,33,1,6529,1.2191,1.2192,1.21885,1.2191,36,6S.v.0
2025-04-30 12:17:00+00:00,33,1,6529,1.219,1.21935,1.219,1.2193,39,6S.v.0
2025-04-30 12:18:00+00:00,33,1,6529,1.21945,1.22,1.21945,1.2198,63,6S.v.0
2025-04-30 12:19:00+00:00,33,1,6529,1.21985,1.2199,1.219,1.219,29,6S.v.0
2025-04-30 12:20:00+00:00,33,1,6529,1.2196,1.22,1.2195,1.22,10,6S.v.0
2025-04-30 12:21:00+00:00,33,1,6529,1.2201,1.22015,1.2197,1.22,25,6S.v.0
2025-04-30 12:22:00+00:00,33,1,6529,1.22,1.22005,1.21995,1.22005,20,6S.v.0
2025-04-30 12:23:00+00:00,33,1,6529,1.2201,1.2201,1.21965,1.21965,4,6S.v.0
2025-04-30 12:24:00+00:00,33,1,6529,1.2198,1.2198,1.21955,1.21955,11,6S.v.0
2025-04-30 12:25:00+00:00,33,1,6529,1.2196,1.22,1.2196,1.2197,19,6S.v.0
2025-04-30 12:26:00+00:00,33,1,6529,1.21975,1.21995,1.21965,1.21995,14,6S.v.0
2025-04-30 12:27:00+00:00,33,1,6529,1.21995,1.21995,1.21995,1.21995,1,6S.v.0
2025-04-30 12:28:00+00:00,33,1,6529,1.21975,1.21975,1.21945,1.21965,21,6S.v.0
2025-04-30 12:29:00+00:00,33,1,6529,1.2196,1.2196,1.2193,1.2193,27,6S.v.0
2025-04-30 12:30:00+00:00,33,1,6529,1.21955,1.21965,1.21805,1.2195,371,6S.v.0
2025-04-30 12:31:00+00:00,33,1,6529,1.2193,1.21955,1.21885,1.21925,78,6S.v.0
2025-04-30 12:32:00+00:00,33,1,6529,1.2192,1.2198,1.21905,1.21925,101,6S.v.0
2025-04-30 12:33:00+00:00,33,1,6529,1.2195,1.22005,1.2195,1.2198,23,6S.v.0
2025-04-30 12:34:00+00:00,33,1,6529,1.21995,1.22005,1.2194,1.21975,70,6S.v.0
2025-04-30 12:35:00+00:00,33,1,6529,1.2198,1.22005,1.2195,1.22005,24,6S.v.0
2025-04-30 12:36:00+00:00,33,1,6529,1.21995,1.22015,1.21895,1.2191,89,6S.v.0
2025-04-30 12:37:00+00:00,33,1,6529,1.2192,1.21955,1.2192,1.2195,49,6S.v.0
2025-04-30 12:38:00+00:00,33,1,6529,1.21985,1.2201,1.21945,1.21955,27,6S.v.0
2025-04-30 12:39:00+00:00,33,1,6529,1.21935,1.2197,1.2192,1.21935,26,6S.v.0
2025-04-30 12:40:00+00:00,33,1,6529,1.21955,1.21955,1.2192,1.21945,27,6S.v.0
2025-04-30 12:41:00+00:00,33,1,6529,1.2195,1.21965,1.21915,1.21965,19,6S.v.0
2025-04-30 12:42:00+00:00,33,1,6529,1.22,1.22,1.2195,1.21985,26,6S.v.0
2025-04-30 12:43:00+00:00,33,1,6529,1.2201,1.22025,1.2199,1.22015,65,6S.v.0
2025-04-30 12:44:00+00:00,33,1,6529,1.22035,1.221,1.22025,1.22085,44,6S.v.0
2025-04-30 12:45:00+00:00,33,1,6529,1.22085,1.2221,1.22085,1.22165,127,6S.v.0
2025-04-30 12:46:00+00:00,33,1,6529,1.22165,1.2224,1.2216,1.2223,97,6S.v.0
2025-04-30 12:47:00+00:00,33,1,6529,1.22245,1.2228,1.2219,1.2219,180,6S.v.0
2025-04-30 12:48:00+00:00,33,1,6529,1.22195,1.22255,1.22165,1.22165,86,6S.v.0
2025-04-30 12:49:00+00:00,33,1,6529,1.22165,1.2217,1.22115,1.2215,64,6S.v.0
2025-04-30 12:50:00+00:00,33,1,6529,1.22145,1.2215,1.22085,1.22085,38,6S.v.0
2025-04-30 12:51:00+00:00,33,1,6529,1.221,1.2214,1.22085,1.22125,52,6S.v.0
2025-04-30 12:52:00+00:00,33,1,6529,1.22105,1.22115,1.22095,1.22105,27,6S.v.0
2025-04-30 12:53:00+00:00,33,1,6529,1.221,1.22115,1.22035,1.22035,15,6S.v.0
2025-04-30 12:54:00+00:00,33,1,6529,1.22045,1.22075,1.2203,1.22075,49,6S.v.0
2025-04-30 12:55:00+00:00,33,1,6529,1.22055,1.221,1.2204,1.2209,103,6S.v.0
