timestamp,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-25 12:59:00+00:00,33,1,42325992,103.76171875,103.76171875,103.7578125,103.7578125,413,ZT.v.0
2025-04-25 13:00:00+00:00,33,1,42325992,103.7578125,103.76171875,103.7578125,103.76171875,403,ZT.v.0
2025-04-25 13:01:00+00:00,33,1,42325992,103.7578125,103.76171875,103.7578125,103.7578125,1149,ZT.v.0
2025-04-25 13:02:00+00:00,33,1,42325992,103.7578125,103.7578125,103.75,103.75,293,ZT.v.0
2025-04-25 13:03:00+00:00,33,1,42325992,103.75,103.75,103.74609375,103.75,525,ZT.v.0
2025-04-25 13:04:00+00:00,33,1,42325992,103.74609375,103.75,103.74609375,103.75,378,ZT.v.0
2025-04-25 13:05:00+00:00,33,1,42325992,103.75390625,103.75390625,103.73828125,103.75390625,2539,ZT.v.0
2025-04-25 13:06:00+00:00,33,1,42325992,103.75390625,103.75390625,103.75,103.75390625,184,ZT.v.0
2025-04-25 13:07:00+00:00,33,1,42325992,103.75,103.75,103.75,103.75,301,ZT.v.0
2025-04-25 13:08:00+00:00,33,1,42325992,103.75390625,103.75390625,103.75,103.75390625,34,ZT.v.0
2025-04-25 13:09:00+00:00,33,1,42325992,103.75,103.75,103.75,103.75,507,ZT.v.0
2025-04-25 13:10:00+00:00,33,1,42325992,103.75,103.75390625,103.75,103.75,788,ZT.v.0
2025-04-25 13:11:00+00:00,33,1,42325992,103.75,103.75390625,103.75,103.75390625,329,ZT.v.0
2025-04-25 13:12:00+00:00,33,1,42325992,103.75390625,103.75390625,103.75,103.75,679,ZT.v.0
2025-04-25 13:13:00+00:00,33,1,42325992,103.75,103.75,103.75,103.75,254,ZT.v.0
2025-04-25 13:14:00+00:00,33,1,42325992,103.74609375,103.74609375,103.73828125,103.73828125,307,ZT.v.0
2025-04-25 13:15:00+00:00,33,1,42325992,103.7421875,103.75,103.7421875,103.75,3194,ZT.v.0
2025-04-25 13:16:00+00:00,33,1,42325992,103.75,103.75,103.74609375,103.75,305,ZT.v.0
2025-04-25 13:17:00+00:00,33,1,42325992,103.75,103.75,103.74609375,103.75,664,ZT.v.0
2025-04-25 13:18:00+00:00,33,1,42325992,103.75,103.75,103.7421875,103.74609375,994,ZT.v.0
2025-04-25 13:19:00+00:00,33,1,42325992,103.74609375,103.74609375,103.7421875,103.7421875,453,ZT.v.0
2025-04-25 13:20:00+00:00,33,1,42325992,103.74609375,103.74609375,103.7421875,103.7421875,676,ZT.v.0
2025-04-25 13:21:00+00:00,33,1,42325992,103.74609375,103.75390625,103.74609375,103.75390625,2870,ZT.v.0
2025-04-25 13:22:00+00:00,33,1,42325992,103.75,103.75390625,103.75,103.75390625,2076,ZT.v.0
2025-04-25 13:23:00+00:00,33,1,42325992,103.75390625,103.7578125,103.75390625,103.7578125,1153,ZT.v.0
2025-04-25 13:24:00+00:00,33,1,42325992,103.7578125,103.7578125,103.75390625,103.75390625,629,ZT.v.0
2025-04-25 13:25:00+00:00,33,1,42325992,103.75390625,103.75390625,103.75,103.75390625,174,ZT.v.0
2025-04-25 13:26:00+00:00,33,1,42325992,103.75,103.75,103.74609375,103.74609375,574,ZT.v.0
2025-04-25 13:27:00+00:00,33,1,42325992,103.74609375,103.74609375,103.7421875,103.74609375,662,ZT.v.0
2025-04-25 13:28:00+00:00,33,1,42325992,103.74609375,103.74609375,103.74609375,103.74609375,442,ZT.v.0
2025-04-25 13:29:00+00:00,33,1,42325992,103.74609375,103.74609375,103.74609375,103.74609375,283,ZT.v.0
2025-04-25 13:30:00+00:00,33,1,42325992,103.7421875,103.75,103.73828125,103.74609375,5324,ZT.v.0
2025-04-25 13:31:00+00:00,33,1,42325992,103.7421875,103.7421875,103.73828125,103.7421875,380,ZT.v.0
2025-04-25 13:32:00+00:00,33,1,42325992,103.7421875,103.7421875,103.73828125,103.73828125,867,ZT.v.0
2025-04-25 13:33:00+00:00,33,1,42325992,103.73828125,103.73828125,103.73046875,103.73046875,1429,ZT.v.0
2025-04-25 13:34:00+00:00,33,1,42325992,103.7265625,103.73046875,103.7265625,103.7265625,1948,ZT.v.0
2025-04-25 13:35:00+00:00,33,1,42325992,103.7265625,103.7265625,103.71875,103.72265625,2499,ZT.v.0
2025-04-25 13:36:00+00:00,33,1,42325992,103.72265625,103.72265625,103.71875,103.71875,5012,ZT.v.0
2025-04-25 13:37:00+00:00,33,1,42325992,103.72265625,103.72265625,103.71875,103.72265625,3966,ZT.v.0
2025-04-25 13:38:00+00:00,33,1,42325992,103.72265625,103.7265625,103.72265625,103.7265625,168,ZT.v.0
2025-04-25 13:39:00+00:00,33,1,42325992,103.7265625,103.7265625,103.72265625,103.72265625,731,ZT.v.0
2025-04-25 13:40:00+00:00,33,1,42325992,103.72265625,103.72265625,103.71875,103.71875,166,ZT.v.0
2025-04-25 13:41:00+00:00,33,1,42325992,103.71875,103.72265625,103.71875,103.72265625,781,ZT.v.0
2025-04-25 13:42:00+00:00,33,1,42325992,103.71875,103.7265625,103.71875,103.7265625,591,ZT.v.0
2025-04-25 13:43:00+00:00,33,1,42325992,103.72265625,103.73046875,103.72265625,103.73046875,2126,ZT.v.0
2025-04-25 13:44:00+00:00,33,1,42325992,103.73046875,103.73046875,103.72265625,103.72265625,3130,ZT.v.0
2025-04-25 13:45:00+00:00,33,1,42325992,103.7265625,103.73046875,103.71875,103.72265625,1858,ZT.v.0
2025-04-25 13:46:00+00:00,33,1,42325992,103.72265625,103.73046875,103.71875,103.73046875,2347,ZT.v.0
2025-04-25 13:47:00+00:00,33,1,42325992,103.73046875,103.73828125,103.7265625,103.73828125,2361,ZT.v.0
2025-04-25 13:48:00+00:00,33,1,42325992,103.73828125,103.73828125,103.73046875,103.734375,880,ZT.v.0
2025-04-25 13:49:00+00:00,33,1,42325992,103.734375,103.734375,103.734375,103.734375,796,ZT.v.0
2025-04-25 13:50:00+00:00,33,1,42325992,103.73828125,103.73828125,103.734375,103.734375,633,ZT.v.0
2025-04-25 13:51:00+00:00,33,1,42325992,103.734375,103.7421875,103.73046875,103.7421875,895,ZT.v.0
2025-04-25 13:52:00+00:00,33,1,42325992,103.73828125,103.7421875,103.73828125,103.7421875,404,ZT.v.0
2025-04-25 13:53:00+00:00,33,1,42325992,103.73828125,103.74609375,103.73828125,103.74609375,2027,ZT.v.0
2025-04-25 13:54:00+00:00,33,1,42325992,103.7421875,103.74609375,103.7421875,103.74609375,794,ZT.v.0
2025-04-25 13:55:00+00:00,33,1,42325992,103.7421875,103.74609375,103.73828125,103.74609375,276,ZT.v.0
2025-04-25 13:56:00+00:00,33,1,42325992,103.7421875,103.74609375,103.7421875,103.74609375,236,ZT.v.0
2025-04-25 13:57:00+00:00,33,1,42325992,103.74609375,103.75,103.74609375,103.74609375,545,ZT.v.0
2025-04-25 13:58:00+00:00,33,1,42325992,103.74609375,103.74609375,103.7421875,103.7421875,812,ZT.v.0
2025-04-25 13:59:00+00:00,33,1,42325992,103.74609375,103.75,103.7421875,103.7421875,886,ZT.v.0
2025-04-25 14:00:00+00:00,33,1,42325992,103.7421875,103.7421875,103.73046875,103.73046875,768,ZT.v.0
2025-04-25 14:01:00+00:00,33,1,42325992,103.73046875,103.734375,103.73046875,103.734375,546,ZT.v.0
2025-04-25 14:02:00+00:00,33,1,42325992,103.734375,103.734375,103.73046875,103.73046875,508,ZT.v.0
2025-04-25 14:03:00+00:00,33,1,42325992,103.73046875,103.73828125,103.73046875,103.734375,337,ZT.v.0
2025-04-25 14:04:00+00:00,33,1,42325992,103.73828125,103.73828125,103.73046875,103.73828125,1131,ZT.v.0
2025-04-25 14:05:00+00:00,33,1,42325992,103.73828125,103.7421875,103.734375,103.73828125,673,ZT.v.0
2025-04-25 14:06:00+00:00,33,1,42325992,103.73828125,103.73828125,103.73828125,103.73828125,278,ZT.v.0
2025-04-25 14:07:00+00:00,33,1,42325992,103.734375,103.734375,103.7265625,103.7265625,695,ZT.v.0
2025-04-25 14:08:00+00:00,33,1,42325992,103.7265625,103.73046875,103.72265625,103.73046875,326,ZT.v.0
2025-04-25 14:09:00+00:00,33,1,42325992,103.73046875,103.73046875,103.7265625,103.7265625,184,ZT.v.0
2025-04-25 14:10:00+00:00,33,1,42325992,103.7265625,103.73046875,103.72265625,103.7265625,847,ZT.v.0
2025-04-25 14:11:00+00:00,33,1,42325992,103.7265625,103.73828125,103.7265625,103.73828125,1657,ZT.v.0
2025-04-25 14:12:00+00:00,33,1,42325992,103.73828125,103.73828125,103.73828125,103.73828125,305,ZT.v.0
2025-04-25 14:13:00+00:00,33,1,42325992,103.73828125,103.73828125,103.734375,103.734375,258,ZT.v.0
2025-04-25 14:14:00+00:00,33,1,42325992,103.734375,103.73828125,103.734375,103.73828125,379,ZT.v.0
2025-04-25 14:15:00+00:00,33,1,42325992,103.73828125,103.7421875,103.734375,103.7421875,1016,ZT.v.0
2025-04-25 14:16:00+00:00,33,1,42325992,103.7421875,103.74609375,103.7421875,103.74609375,239,ZT.v.0
2025-04-25 14:17:00+00:00,33,1,42325992,103.74609375,103.74609375,103.7421875,103.7421875,195,ZT.v.0
2025-04-25 14:18:00+00:00,33,1,42325992,103.7421875,103.75,103.7421875,103.75,2006,ZT.v.0
2025-04-25 14:19:00+00:00,33,1,42325992,103.75,103.75,103.74609375,103.75,1294,ZT.v.0
2025-04-25 14:20:00+00:00,33,1,42325992,103.74609375,103.75,103.7421875,103.74609375,1145,ZT.v.0
2025-04-25 14:21:00+00:00,33,1,42325992,103.75,103.7578125,103.75,103.7578125,1493,ZT.v.0
2025-04-25 14:22:00+00:00,33,1,42325992,103.75390625,103.76953125,103.75390625,103.765625,1014,ZT.v.0
2025-04-25 14:23:00+00:00,33,1,42325992,103.765625,103.76953125,103.7578125,103.7578125,1419,ZT.v.0
2025-04-25 14:24:00+00:00,33,1,42325992,103.76171875,103.76171875,103.75,103.75,1381,ZT.v.0
2025-04-25 14:25:00+00:00,33,1,42325992,103.75,103.75390625,103.75,103.75390625,1109,ZT.v.0
2025-04-25 14:26:00+00:00,33,1,42325992,103.75390625,103.75390625,103.75,103.75390625,409,ZT.v.0
2025-04-25 14:27:00+00:00,33,1,42325992,103.75390625,103.7578125,103.75390625,103.7578125,306,ZT.v.0
2025-04-25 14:28:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.76171875,390,ZT.v.0
2025-04-25 14:29:00+00:00,33,1,42325992,103.76171875,103.76171875,103.75390625,103.7578125,724,ZT.v.0
2025-04-25 14:30:00+00:00,33,1,42325992,103.75390625,103.76171875,103.75,103.76171875,872,ZT.v.0
2025-04-25 14:31:00+00:00,33,1,42325992,103.76171875,103.76953125,103.76171875,103.76171875,998,ZT.v.0
2025-04-25 14:32:00+00:00,33,1,42325992,103.76171875,103.76171875,103.7578125,103.76171875,662,ZT.v.0
2025-04-25 14:33:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.76171875,928,ZT.v.0
2025-04-25 14:34:00+00:00,33,1,42325992,103.765625,103.765625,103.76171875,103.765625,360,ZT.v.0
2025-04-25 14:35:00+00:00,33,1,42325992,103.76171875,103.765625,103.7578125,103.765625,226,ZT.v.0
2025-04-25 14:36:00+00:00,33,1,42325992,103.765625,103.76953125,103.76171875,103.765625,468,ZT.v.0
2025-04-25 14:37:00+00:00,33,1,42325992,103.765625,103.765625,103.765625,103.765625,516,ZT.v.0
2025-04-25 14:38:00+00:00,33,1,42325992,103.76953125,103.76953125,103.765625,103.76953125,313,ZT.v.0
2025-04-25 14:39:00+00:00,33,1,42325992,103.765625,103.76953125,103.76171875,103.76171875,543,ZT.v.0
2025-04-25 14:40:00+00:00,33,1,42325992,103.765625,103.765625,103.7578125,103.7578125,967,ZT.v.0
2025-04-25 14:41:00+00:00,33,1,42325992,103.76171875,103.765625,103.7578125,103.765625,702,ZT.v.0
2025-04-25 14:42:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.765625,51,ZT.v.0
2025-04-25 14:43:00+00:00,33,1,42325992,103.76171875,103.76171875,103.76171875,103.76171875,22,ZT.v.0
2025-04-25 14:44:00+00:00,33,1,42325992,103.76171875,103.76171875,103.7578125,103.7578125,1007,ZT.v.0
2025-04-25 14:45:00+00:00,33,1,42325992,103.76171875,103.765625,103.7578125,103.7578125,399,ZT.v.0
2025-04-25 14:46:00+00:00,33,1,42325992,103.7578125,103.76171875,103.7578125,103.76171875,160,ZT.v.0
2025-04-25 14:47:00+00:00,33,1,42325992,103.76171875,103.76171875,103.7578125,103.76171875,421,ZT.v.0
2025-04-25 14:48:00+00:00,33,1,42325992,103.76171875,103.76171875,103.7578125,103.76171875,348,ZT.v.0
2025-04-25 14:49:00+00:00,33,1,42325992,103.76171875,103.765625,103.7578125,103.76171875,861,ZT.v.0
2025-04-25 14:50:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.76171875,103,ZT.v.0
2025-04-25 14:51:00+00:00,33,1,42325992,103.76171875,103.76171875,103.7578125,103.76171875,182,ZT.v.0
2025-04-25 14:52:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.76171875,576,ZT.v.0
2025-04-25 14:53:00+00:00,33,1,42325992,103.76171875,103.76171875,103.75390625,103.75390625,973,ZT.v.0
2025-04-25 14:54:00+00:00,33,1,42325992,103.7578125,103.7578125,103.75390625,103.75390625,627,ZT.v.0
2025-04-25 14:55:00+00:00,33,1,42325992,103.7578125,103.7578125,103.75390625,103.75390625,913,ZT.v.0
2025-04-25 14:56:00+00:00,33,1,42325992,103.75390625,103.7578125,103.75390625,103.7578125,640,ZT.v.0
2025-04-25 14:57:00+00:00,33,1,42325992,103.75390625,103.7578125,103.75390625,103.75390625,1578,ZT.v.0
2025-04-25 14:58:00+00:00,33,1,42325992,103.75390625,103.75390625,103.75,103.75390625,1652,ZT.v.0
2025-04-25 14:59:00+00:00,33,1,42325992,103.75390625,103.75390625,103.75,103.75390625,781,ZT.v.0
2025-04-25 15:00:00+00:00,33,1,42325992,103.75390625,103.7578125,103.75,103.7578125,367,ZT.v.0
2025-04-25 15:01:00+00:00,33,1,42325992,103.7578125,103.76171875,103.7578125,103.76171875,810,ZT.v.0
2025-04-25 15:02:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.76171875,928,ZT.v.0
2025-04-25 15:03:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.765625,369,ZT.v.0
2025-04-25 15:04:00+00:00,33,1,42325992,103.765625,103.765625,103.76171875,103.76171875,1381,ZT.v.0
2025-04-25 15:05:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.76171875,221,ZT.v.0
2025-04-25 15:06:00+00:00,33,1,42325992,103.76171875,103.76171875,103.7578125,103.76171875,1042,ZT.v.0
2025-04-25 15:07:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.76171875,981,ZT.v.0
2025-04-25 15:08:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.765625,264,ZT.v.0
2025-04-25 15:09:00+00:00,33,1,42325992,103.765625,103.76953125,103.765625,103.76953125,1328,ZT.v.0
2025-04-25 15:10:00+00:00,33,1,42325992,103.76953125,103.76953125,103.765625,103.765625,25,ZT.v.0
2025-04-25 15:11:00+00:00,33,1,42325992,103.765625,103.76953125,103.765625,103.76953125,368,ZT.v.0
2025-04-25 15:12:00+00:00,33,1,42325992,103.76953125,103.76953125,103.765625,103.76953125,52,ZT.v.0
2025-04-25 15:13:00+00:00,33,1,42325992,103.76953125,103.76953125,103.765625,103.765625,307,ZT.v.0
2025-04-25 15:14:00+00:00,33,1,42325992,103.76953125,103.76953125,103.76953125,103.76953125,82,ZT.v.0
2025-04-25 15:15:00+00:00,33,1,42325992,103.765625,103.76953125,103.765625,103.76953125,1779,ZT.v.0
2025-04-25 15:16:00+00:00,33,1,42325992,103.76953125,103.7734375,103.76953125,103.76953125,50,ZT.v.0
2025-04-25 15:17:00+00:00,33,1,42325992,103.76953125,103.7734375,103.76953125,103.76953125,99,ZT.v.0
2025-04-25 15:18:00+00:00,33,1,42325992,103.76953125,103.7734375,103.76953125,103.7734375,716,ZT.v.0
2025-04-25 15:19:00+00:00,33,1,42325992,103.7734375,103.7734375,103.76953125,103.7734375,1547,ZT.v.0
2025-04-25 15:20:00+00:00,33,1,42325992,103.76953125,103.7734375,103.76953125,103.76953125,217,ZT.v.0
2025-04-25 15:21:00+00:00,33,1,42325992,103.76953125,103.7734375,103.76953125,103.7734375,320,ZT.v.0
2025-04-25 15:22:00+00:00,33,1,42325992,103.76953125,103.76953125,103.765625,103.76953125,463,ZT.v.0
2025-04-25 15:23:00+00:00,33,1,42325992,103.76953125,103.76953125,103.765625,103.765625,141,ZT.v.0
2025-04-25 15:24:00+00:00,33,1,42325992,103.765625,103.765625,103.76171875,103.765625,653,ZT.v.0
2025-04-25 15:25:00+00:00,33,1,42325992,103.765625,103.765625,103.76171875,103.765625,339,ZT.v.0
2025-04-25 15:26:00+00:00,33,1,42325992,103.765625,103.765625,103.76171875,103.76171875,228,ZT.v.0
2025-04-25 15:27:00+00:00,33,1,42325992,103.765625,103.765625,103.76171875,103.76171875,196,ZT.v.0
2025-04-25 15:28:00+00:00,33,1,42325992,103.765625,103.765625,103.765625,103.765625,585,ZT.v.0
2025-04-25 15:29:00+00:00,33,1,42325992,103.765625,103.765625,103.765625,103.765625,343,ZT.v.0
2025-04-25 15:30:00+00:00,33,1,42325992,103.765625,103.76953125,103.76171875,103.765625,336,ZT.v.0
2025-04-25 15:31:00+00:00,33,1,42325992,103.765625,103.765625,103.76171875,103.76171875,178,ZT.v.0
2025-04-25 15:32:00+00:00,33,1,42325992,103.76171875,103.765625,103.76171875,103.76171875,550,ZT.v.0
2025-04-25 15:33:00+00:00,33,1,42325992,103.765625,103.765625,103.76171875,103.76171875,53,ZT.v.0
2025-04-25 15:34:00+00:00,33,1,42325992,103.765625,103.76953125,103.765625,103.76953125,2044,ZT.v.0
2025-04-25 15:35:00+00:00,33,1,42325992,103.76953125,103.7734375,103.76953125,103.76953125,239,ZT.v.0
2025-04-25 15:36:00+00:00,33,1,42325992,103.7734375,103.7734375,103.7734375,103.7734375,486,ZT.v.0
2025-04-25 15:37:00+00:00,33,1,42325992,103.7734375,103.7734375,103.7734375,103.7734375,679,ZT.v.0
2025-04-25 15:38:00+00:00,33,1,42325992,103.7734375,103.7734375,103.7734375,103.7734375,1371,ZT.v.0
2025-04-25 15:39:00+00:00,33,1,42325992,103.7734375,103.7734375,103.7734375,103.7734375,232,ZT.v.0
2025-04-25 15:40:00+00:00,33,1,42325992,103.76953125,103.76953125,103.76953125,103.76953125,316,ZT.v.0
2025-04-25 15:41:00+00:00,33,1,42325992,103.76953125,103.76953125,103.76953125,103.76953125,7,ZT.v.0
2025-04-25 15:42:00+00:00,33,1,42325992,103.765625,103.76953125,103.765625,103.76953125,509,ZT.v.0
2025-04-25 15:43:00+00:00,33,1,42325992,103.76953125,103.7734375,103.76953125,103.7734375,87,ZT.v.0
2025-04-25 15:44:00+00:00,33,1,42325992,103.7734375,103.7734375,103.7734375,103.7734375,564,ZT.v.0
2025-04-25 15:45:00+00:00,33,1,42325992,103.7734375,103.7734375,103.76953125,103.76953125,1134,ZT.v.0
2025-04-25 15:46:00+00:00,33,1,42325992,103.7734375,103.7734375,103.7734375,103.7734375,4,ZT.v.0
2025-04-25 15:47:00+00:00,33,1,42325992,103.7734375,103.7734375,103.7734375,103.7734375,803,ZT.v.0
2025-04-25 15:48:00+00:00,33,1,42325992,103.7734375,103.77734375,103.7734375,103.7734375,115,ZT.v.0
2025-04-25 15:49:00+00:00,33,1,42325992,103.7734375,103.77734375,103.7734375,103.77734375,6,ZT.v.0
2025-04-25 15:50:00+00:00,33,1,42325992,103.77734375,103.77734375,103.7734375,103.7734375,1646,ZT.v.0
2025-04-25 15:51:00+00:00,33,1,42325992,103.7734375,103.77734375,103.7734375,103.77734375,829,ZT.v.0
2025-04-25 15:52:00+00:00,33,1,42325992,103.78125,103.78125,103.77734375,103.77734375,2305,ZT.v.0
2025-04-25 15:53:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,641,ZT.v.0
2025-04-25 15:54:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,5,ZT.v.0
2025-04-25 15:55:00+00:00,33,1,42325992,103.78125,103.78125,103.77734375,103.78125,549,ZT.v.0
2025-04-25 15:56:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78125,103.78125,653,ZT.v.0
2025-04-25 15:57:00+00:00,33,1,42325992,103.77734375,103.78515625,103.77734375,103.78515625,591,ZT.v.0
2025-04-25 15:58:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78125,103.78515625,686,ZT.v.0
2025-04-25 15:59:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,2,ZT.v.0
2025-04-25 16:00:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78515625,220,ZT.v.0
2025-04-25 16:01:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78125,103.78515625,322,ZT.v.0
2025-04-25 16:02:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,333,ZT.v.0
2025-04-25 16:03:00+00:00,33,1,42325992,103.78125,103.7890625,103.78125,103.78515625,649,ZT.v.0
2025-04-25 16:04:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,1429,ZT.v.0
2025-04-25 16:05:00+00:00,33,1,42325992,103.78515625,103.7890625,103.78515625,103.7890625,2033,ZT.v.0
2025-04-25 16:06:00+00:00,33,1,42325992,103.7890625,103.7890625,103.7890625,103.7890625,301,ZT.v.0
2025-04-25 16:07:00+00:00,33,1,42325992,103.7890625,103.7890625,103.7890625,103.7890625,40,ZT.v.0
2025-04-25 16:08:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.78515625,520,ZT.v.0
2025-04-25 16:09:00+00:00,33,1,42325992,103.78515625,103.7890625,103.78515625,103.7890625,394,ZT.v.0
2025-04-25 16:10:00+00:00,33,1,42325992,103.7890625,103.7890625,103.7890625,103.7890625,203,ZT.v.0
2025-04-25 16:11:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.7890625,780,ZT.v.0
2025-04-25 16:12:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.7890625,98,ZT.v.0
2025-04-25 16:13:00+00:00,33,1,42325992,103.78515625,103.7890625,103.78515625,103.7890625,313,ZT.v.0
2025-04-25 16:14:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.78515625,184,ZT.v.0
2025-04-25 16:15:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78125,103.78125,551,ZT.v.0
2025-04-25 16:16:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78125,103.78125,106,ZT.v.0
2025-04-25 16:17:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,25,ZT.v.0
2025-04-25 16:18:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78125,1104,ZT.v.0
2025-04-25 16:19:00+00:00,33,1,42325992,103.78125,103.78125,103.77734375,103.78125,167,ZT.v.0
2025-04-25 16:21:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78125,922,ZT.v.0
2025-04-25 16:22:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,174,ZT.v.0
2025-04-25 16:23:00+00:00,33,1,42325992,103.78515625,103.78515625,103.77734375,103.78125,962,ZT.v.0
2025-04-25 16:24:00+00:00,33,1,42325992,103.78125,103.78125,103.77734375,103.78125,555,ZT.v.0
2025-04-25 16:25:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78125,157,ZT.v.0
2025-04-25 16:26:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,4,ZT.v.0
2025-04-25 16:27:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78515625,27,ZT.v.0
2025-04-25 16:28:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78515625,15,ZT.v.0
2025-04-25 16:29:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,315,ZT.v.0
2025-04-25 16:30:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78515625,3,ZT.v.0
2025-04-25 16:31:00+00:00,33,1,42325992,103.78125,103.7890625,103.78125,103.7890625,353,ZT.v.0
2025-04-25 16:32:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.78515625,163,ZT.v.0
2025-04-25 16:33:00+00:00,33,1,42325992,103.78515625,103.7890625,103.78515625,103.7890625,502,ZT.v.0
2025-04-25 16:34:00+00:00,33,1,42325992,103.7890625,103.7890625,103.7890625,103.7890625,8,ZT.v.0
2025-04-25 16:35:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.7890625,4,ZT.v.0
2025-04-25 16:36:00+00:00,33,1,42325992,103.7890625,103.7890625,103.7890625,103.7890625,5,ZT.v.0
2025-04-25 16:38:00+00:00,33,1,42325992,103.7890625,103.7890625,103.78515625,103.78515625,550,ZT.v.0
2025-04-25 16:39:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,1232,ZT.v.0
2025-04-25 16:40:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78125,11,ZT.v.0
2025-04-25 16:41:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,281,ZT.v.0
2025-04-25 16:42:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78125,262,ZT.v.0
2025-04-25 16:43:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78125,36,ZT.v.0
2025-04-25 16:44:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,222,ZT.v.0
2025-04-25 16:45:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,1,ZT.v.0
2025-04-25 16:46:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78515625,4,ZT.v.0
2025-04-25 16:47:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,75,ZT.v.0
2025-04-25 16:48:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,2,ZT.v.0
2025-04-25 16:49:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,404,ZT.v.0
2025-04-25 16:50:00+00:00,33,1,42325992,103.78515625,103.7890625,103.78515625,103.78515625,191,ZT.v.0
2025-04-25 16:51:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,151,ZT.v.0
2025-04-25 16:52:00+00:00,33,1,42325992,103.77734375,103.78125,103.77734375,103.78125,1660,ZT.v.0
2025-04-25 16:53:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,127,ZT.v.0
2025-04-25 16:54:00+00:00,33,1,42325992,103.78125,103.78125,103.78125,103.78125,463,ZT.v.0
2025-04-25 16:55:00+00:00,33,1,42325992,103.77734375,103.78125,103.77734375,103.78125,413,ZT.v.0
2025-04-25 16:56:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78515625,311,ZT.v.0
2025-04-25 16:58:00+00:00,33,1,42325992,103.78125,103.78515625,103.78125,103.78515625,79,ZT.v.0
2025-04-25 16:59:00+00:00,33,1,42325992,103.78515625,103.78515625,103.78515625,103.78515625,4,ZT.v.0
2025-04-25 17:00:00+00:00,33,1,42325992,103.78125,103.78515625,103.77734375,103.77734375,805,ZT.v.0
2025-04-25 17:01:00+00:00,33,1,42325992,103.78125,103.78125,103.77734375,103.77734375,115,ZT.v.0
2025-04-25 17:02:00+00:00,33,1,42325992,103.77734375,103.77734375,103.77734375,103.77734375,1095,ZT.v.0
